1,11705
2,11965
3,11984
4,11739
5,12010
6,11869
7,11830
8,11872
9,11918
10,11891
11,12051
12,11916
13,11888
14,11938
15,12142
16,11957
17,11944
18,11918
19,12070
20,12033
21,11978
22,11952
23,11744
24,11914
25,11823
26,11881
27,11944
28,11846
29,12011
30,12121
31,11959
32,12011
33,11888
34,12032
35,12170
36,11969
37,12129
38,12087
39,12171
40,12079
41,12228
42,12080
43,12017
44,12104
45,12067
46,12079
47,12059
48,12023
49,12114
50,12056
51,12275
52,12131
53,12061
54,12105
55,12161
56,12256
57,12210
58,12211
59,12253
60,12330
61,12270
62,12322
63,12312
64,12322
65,12140
66,12232
67,12369
68,12448
69,12288
70,12332
71,12428
72,12344
73,12420
74,12301
75,12455
76,12325
77,12331
78,12342
79,12248
80,12411
81,12431
82,12324
83,12526
84,12677
85,12407
86,12612
87,12358
88,12484
89,12489
90,12466
91,12566
92,12319
93,12449
94,12434
95,12353
96,12598
97,12354
98,12287
99,12504
100,12436
101,12570
102,12592
103,12537
104,12600
105,12547
106,12621
107,12639
108,12695
109,12539
110,12529
111,12740
112,12670
113,12638
114,12755
115,12579
116,12649
117,12495
118,12711
119,12610
120,12931
121,12625
122,12653
123,12858
124,12791
125,12796
126,12620
127,12947
128,12609
129,13066
130,12769
131,12683
132,12844
133,12848
134,12847
135,12538
136,13014
137,12792
138,12720
139,12752
140,12694
141,12875
142,13054
143,13065
144,12846
145,12778
146,12841
147,12944
148,12722
149,12852
150,13129
151,12947
152,12962
153,12926
154,12812
155,12912
156,12954
157,12915
158,12807
159,13206
160,13019
161,13054
162,13122
163,13021
164,12908
165,12849
166,12996
167,12964
168,12858
169,13052
170,12959
171,13007
172,13174
173,13033
174,12998
175,13271
176,12968
177,13181
178,13092
179,13185
180,13162
181,13015
182,12868
183,13055
184,13041
185,13206
186,12962
187,13108
188,12989
189,13127
190,13137
191,13118
192,13193
193,13354
194,13166
195,13213
196,13307
197,13149
198,13318
199,13342
200,13256
201,13097
202,13232
203,13277
204,13300
205,13015
206,13196
207,13377
208,13448
209,13345
210,13355
211,13335
212,13245
213,13254
214,13116
215,13431
216,13278
217,13476
218,13414
219,13383
220,13496
221,13298
222,13369
223,13284
224,13296
225,13489
226,13330
227,13502
228,13497
229,13414
230,13329
231,13396
232,13320
233,13422
234,13453
235,13305
236,13289
237,13748
238,13234
239,13547
240,13360
241,13438
242,13652
243,13558
244,13499
245,13469
246,13374
247,13482
248,13611
249,13456
250,13650
251,13521
252,13577
253,13450
254,13586
255,13407
256,13599
257,13499
258,13551
259,13475
260,13354
261,13561
262,13606
263,13562
264,13611
265,13552
266,13752
267,13529
268,13497
269,13514
270,13560
271,13555
272,13462
273,13508
274,13497
275,13628
276,13623
277,13571
278,13651
279,13676
280,13600
281,13932
282,13620
283,13555
284,13747
285,13772
286,13673
287,13534
288,13474
289,13669
290,13694
291,13675
292,13694
293,13681
294,13613
295,13502
296,13897
297,13713
298,13611
299,13914
300,14089
301,13712
302,13651
303,13720
304,13739
305,13951
306,14024
307,13676
308,13802
309,13780
310,13838
311,13835
312,13778
313,14064
314,13836
315,13752
316,13710
317,13623
318,13953
319,13913
320,13833
321,13926
322,13724
323,13839
324,13998
325,14209
326,13863
327,14015
328,14090
329,13926
330,13818
331,14052
332,13815
333,14048
334,14014
335,14007
336,14000
337,14037
338,13920
339,13935
340,13898
341,14062
342,13789
343,14219
344,13929
345,13991
346,14032
347,14098
348,14081
349,13867
350,13925
351,14051
352,14073
353,14073
354,14181
355,14161
356,14114
357,14017
358,14021
359,14101
360,13953
361,14105
362,14386
363,14172
364,14305
365,14086
366,14154
367,14149
368,14132
369,13999
370,14042
371,13906
372,14227
373,14129
374,14139
375,14214
376,14143
377,14132
378,14135
379,14150
380,14207
381,14065
382,14111
383,14115
384,14149
385,14172
386,14382
387,13913
388,14252
389,14273
390,14216
391,14249
392,14324
393,14222
394,14050
395,14333
396,14227
397,14148
398,14360
399,14321
400,14205
401,14235
402,14240
403,14230
404,14366
405,14313
406,14259
407,14083
408,14220
409,14090
410,14535
411,14307
412,14034
413,14408
414,14491
415,14283
416,14337
417,14015
418,14296
419,14243
420,14377
421,14083
422,14500
423,14405
424,14392
425,14264
426,14478
427,14362
428,14282
429,14251
430,14460
431,14338
432,14394
433,14258
434,14271
435,14426
436,14449
437,14474
438,14235
439,14580
440,14464
441,14543
442,14445
443,14595
444,14332
445,14470
446,14309
447,14232
448,14278
449,14528
450,14455
451,14290
452,14320
453,14470
454,14309
455,14448
456,14481
457,14726
458,14490
459,14366
460,14475
461,14616
462,14745
463,14445
464,14523
465,14333
466,14501
467,14582
468,14573
469,14449
470,14431
471,14484
472,14479
473,14549
474,14623
475,14459
476,14321
477,14375
478,14428
479,14409
480,14675
481,14592
482,14633
483,14651
484,14326
485,14528
486,14668
487,14554
488,14578
489,14565
490,14548
491,14547
492,14825
493,14295
494,14638
495,14753
496,14468
497,14370
498,14677
499,14702
500,14532
501,14512
502,14624
503,14379
504,14732
505,14649
506,14690
507,14653
508,14527
509,14346
510,14397
511,14522
512,14551
513,14503
514,14593
515,14589
516,14493
517,14582
518,14637
519,14471
520,14639
521,14739
522,14423
523,14414
524,14534
525,14402
526,14473
527,14633
528,14621
529,14760
530,14311
531,14542
532,14737
533,14501
534,14634
535,14861
536,14774
537,14612
538,14618
539,14620
540,14786
541,14761
542,14598
543,14482
544,14386
545,14610
546,14532
547,14821
548,14496
549,14773
550,14717
551,14769
552,14791
553,14648
554,14647
555,14766
556,14596
557,14768
558,14507
559,14839
560,14724
561,14800
562,14568
563,14713
564,14758
565,14700
566,14835
567,14842
568,14589
569,14756
570,14697
571,14748
572,14751
573,14838
574,14598
575,14759
576,14690
577,14573
578,14890
579,14875
580,14880
581,14820
582,14862
583,14950
584,14789
585,14588
586,14531
587,14669
588,14851
589,14643
590,14742
591,14759
592,14900
593,14814
594,14768
595,14624
596,14930
597,14760
598,14569
599,14836
600,14804
601,14669
602,14757
603,15105
604,14596
605,14802
606,14793
607,14858
608,14880
609,14890
610,14803
611,14747
612,14792
613,14949
614,14858
615,14769
616,14927
617,14739
618,15181
619,14901
620,14767
621,14804
622,14884
623,14903
624,14858
625,14778
626,14938
627,14947
628,14622
629,14784
630,14755
631,14794
632,14760
633,14798
634,14907
635,15030
636,14841
637,14848
638,14933
639,14886
640,15103
641,15032
642,14908
643,14713
644,14924
645,14916
646,14798
647,14826
648,14754
649,14806
650,14732
651,15113
652,15007
653,15062
654,15023
655,14998
656,14931
657,14723
658,14658
659,15063
660,14789
661,14892
662,14782
663,14820
664,15113
665,14973
666,14800
667,15104
668,14835
669,15048
670,14902
671,14961
672,15214
673,14990
674,15037
675,14851
676,14921
677,14915
678,15092
679,15002
680,14885
681,15285
682,15102
683,14869
684,14789
685,15045
686,14988
687,14924
688,14989
689,14918
690,15065
691,15000
692,14839
693,15042
694,14972
695,15066
696,14813
697,15113
698,15201
699,14924
700,14994
701,15052
702,15205
703,15045
704,14851
705,15185
706,14769
707,14833
708,15184
709,14920
710,14901
711,14990
712,15043
713,15128
714,14997
715,15055
716,15055
717,15089
718,15046
719,15223
720,14875
721,15077
722,14920
723,14866
724,15082
725,15056
726,15096
727,15045
728,14948
729,15172
730,14972
731,14736
732,15203
733,15063
734,15038
735,14863
736,15095
737,15251
738,15184
739,15043
740,15016
741,15232
742,15272
743,15181
744,15091
745,15094
746,15128
747,14905
748,15169
749,15018
750,14928
751,15082
752,15066
753,15200
754,15003
755,15089
756,15130
757,14876
758,14865
759,14881
760,15251
761,15139
762,15190
763,15010
764,15275
765,14978
766,14996
767,15115
768,15217
769,15170
770,15125
771,15199
772,14948
773,14910
774,15085
775,15156
776,15130
777,15133
778,14874
779,15091
780,15141
781,14982
782,15003
783,14961
784,15167
785,15131
786,15035
787,14986
788,14972
789,15154
790,15011
791,15225
792,15061
793,14978
794,15249
795,15125
796,15106
797,15154
798,15034
799,15114
800,15232
801,15158
802,15351
803,15137
804,15238
805,15045
806,15166
807,15143
808,14989
809,15424
810,15152
811,15112
812,15021
813,14865
814,14960
815,15132
816,15082
817,15059
818,15175
819,15085
820,15215
821,15124
822,15091
823,15030
824,15038
825,15176
826,14916
827,15328
828,15097
829,15008
830,14990
831,15132
832,15129
833,15017
834,15017
835,15029
836,15194
837,15187
838,14857
839,15270
840,15243
841,15131
842,15111
843,15155
844,15197
845,15303
846,15197
847,15043
848,15091
849,15118
850,15121
851,15050
852,15282
853,15001
854,14975
855,15080
856,15092
857,15053
858,15441
859,15250
860,15081
861,15088
862,15291
863,14972
864,15289
865,15185
866,15155
867,15038
868,15081
869,15143
870,15072
871,15062
872,15389
873,15099
874,15184
875,15414
876,15062
877,15125
878,14926
879,15347
880,14880
881,15221
882,15158
883,15057
884,15061
885,15043
886,15467
887,15044
888,15237
889,15118
890,15296
891,15172
892,15138
893,15044
894,15144
895,15252
896,15048
897,15269
898,15063
899,15303
900,15172
901,15295
902,15311
903,15360
904,15169
905,15378
906,15057
907,15248
908,15172
909,15080
910,15210
911,15050
912,15199
913,15223
914,15065
915,15202
916,15129
917,15219
918,15114
919,15061
920,15303
921,15148
922,15232
923,15052
924,15408
925,15278
926,15059
927,15030
928,15066
929,15500
930,15306
931,15229
932,15314
933,15357
934,15192
935,15163
936,15053
937,15269
938,15254
939,15349
940,15262
941,15137
942,15177
943,15100
944,15286
945,15275
946,15249
947,15183
948,15003
949,15185
950,15057
951,15289
952,15121
953,15296
954,15196
955,15049
956,15333
957,15011
958,15053
959,15199
960,15270
961,15277
962,15230
963,15183
964,15078
965,15345
966,15293
967,15045
968,15379
969,15177
970,15066
971,14991
972,15388
973,15266
974,15368
975,15235
976,15121
977,15236
978,15179
979,15669
980,15124
981,14943
982,15364
983,15202
984,15403
985,15299
986,15285
987,15367
988,15020
989,15367
990,15346
991,15209
992,15310
993,15480
994,15294
995,15366
996,15070
997,15175
998,15394
999,15170
1000,15034
1001,15280
1002,15217
1003,15350
1004,15275
1005,15281
1006,15217
1007,15289
1008,15111
1009,15277
1010,15544
1011,15335
1012,14989
1013,15222
1014,15179
1015,15193
1016,15437
1017,15105
1018,15244
1019,15393
1020,15234
1021,15177
1022,15210
1023,15328
1024,15276
1025,15035
1026,15298
1027,15149
1028,15168
1029,15240
1030,15150
1031,15192
1032,15430
1033,15122
1034,15266
1035,15225
1036,15245
1037,15184
1038,15433
1039,15203
1040,15376
1041,15430
1042,15258
1043,15447
1044,14972
1045,15206
1046,15193
1047,15137
1048,15281
1049,15007
1050,15222
1051,15322
1052,15359
1053,15244
1054,15329
1055,15212
1056,15131
1057,15231
1058,15316
1059,15237
1060,15402
1061,15180
1062,15102
1063,15336
1064,15287
1065,15315
1066,15193
1067,15253
1068,15393
1069,15290
1070,15080
1071,15205
1072,15096
1073,15221
1074,15114
1075,15065
1076,15227
1077,15225
1078,15035
1079,15253
1080,15066
1081,15066
1082,15198
1083,15341
1084,15315
1085,15407
1086,15372
1087,15162
1088,15220
1089,15207
1090,15137
1091,15089
1092,15359
1093,15206
1094,15391
1095,15485
1096,15371
1097,15256
1098,14947
1099,15240
1100,15729
1101,15152
1102,15269
1103,15407
1104,15148
1105,15464
1106,15192
1107,15149
1108,15306
1109,15418
1110,15168
1111,15017
1112,15110
1113,15259
1114,15017
1115,14985
1116,15018
1117,15039
1118,15046
1119,15206
1120,15187
1121,15077
1122,15128
1123,15323
1124,15316
1125,15170
1126,15288
1127,15337
1128,15291
1129,15232
1130,15272
1131,15379
1132,15057
1133,15128
1134,15236
1135,15213
1136,15274
1137,15152
1138,15369
1139,15192
1140,15290
1141,15221
1142,15339
1143,15223
1144,15140
1145,15113
1146,15314
1147,15234
1148,15241
1149,15206
1150,15179
1151,15127
1152,15052
1153,15184
1154,15084
1155,15392
1156,15313
1157,15241
1158,15228
1159,15077
1160,15377
1161,15401
1162,15066
1163,15137
1164,15085
1165,15170
1166,15100
1167,15134
1168,15256
1169,15383
1170,15079
1171,15302
1172,15131
1173,15022
1174,15094
1175,15272
1176,15197
1177,15334
1178,15227
1179,15194
1180,14918
1181,15217
1182,15087
1183,15023
1184,15300
1185,15317
1186,15257
1187,15264
1188,15325
1189,15325
1190,15345
1191,15189
1192,15138
1193,15167
1194,15118
1195,15135
1196,15065
1197,15214
1198,15010
1199,15091
1200,15164
1201,15174
1202,15170
1203,15324
1204,15243
