1,13233
2,13722
3,13566
4,13445
5,13647
6,13616
7,13584
8,13688
9,13525
10,13458
11,13644
12,13559
13,13622
14,13570
15,13598
16,13822
17,13602
18,13525
19,13526
20,13645
21,13570
22,13481
23,13773
24,13882
25,13695
26,13765
27,13761
28,13705
29,13847
30,13894
31,13585
32,13755
33,13754
34,13548
35,13935
36,13792
37,13692
38,13702
39,14229
40,13821
41,13929
42,13810
43,14096
44,13896
45,13921
46,13961
47,13873
48,13974
49,14071
50,13888
51,13993
52,14032
53,13891
54,13864
55,13909
56,14029
57,14038
58,14170
59,14049
60,14074
61,14108
62,14041
63,14050
64,14303
65,14182
66,14130
67,14065
68,14104
69,13908
70,14029
71,14109
72,14161
73,14281
74,14314
75,14210
76,14314
77,14271
78,14386
79,14252
80,14439
81,14261
82,14273
83,14410
84,14111
85,14114
86,14289
87,14080
88,14270
89,14764
90,14435
91,14270
92,14538
93,14488
94,14494
95,14138
96,14246
97,14516
98,14694
99,14345
100,14347
101,14336
102,14504
103,14352
104,14364
105,14466
106,14332
107,14555
108,14486
109,14471
110,14474
111,14641
112,14580
113,14575
114,14460
115,14643
116,14574
117,14374
118,14471
119,14551
120,14537
121,14604
122,14487
123,14514
124,14751
125,14668
126,14670
127,14827
128,14472
129,14712
130,14490
131,14654
132,14695
133,14607
134,14470
135,14391
136,14884
137,14830
138,14911
139,14742
140,14727
141,14733
142,14909
143,14697
144,14912
145,15029
146,14868
147,14929
148,14953
149,14778
150,14572
151,14617
152,14897
153,14883
154,15154
155,14851
156,14877
157,14864
158,14786
159,14975
160,14913
161,14824
162,14961
163,14882
164,15056
165,14997
166,14816
167,15011
168,14953
169,14840
170,15191
171,15138
172,15091
173,15017
174,15056
175,15137
176,14951
177,15006
178,14830
179,15098
180,15157
181,15029
182,15148
183,15014
184,15021
185,14949
186,15216
187,15071
188,15079
189,15201
190,15062
191,15315
192,15038
193,14915
194,15369
195,14967
196,15209
197,15140
198,15216
199,15175
200,15362
201,15310
202,15238
203,15219
204,15236
205,15036
206,15044
207,15259
208,15198
209,15179
210,15009
211,15251
212,15206
213,15107
214,15296
215,15265
216,15215
217,14934
218,15039
219,15384
220,15280
221,15221
222,15115
223,15078
224,15444
225,15241
226,15400
227,15551
228,15339
229,15375
230,15410
231,15468
232,15501
233,15456
234,15299
235,15534
236,15717
237,15830
238,15355
239,15569
240,15445
241,15519
242,15590
243,15565
244,15594
245,15461
246,15424
247,15490
248,15562
249,15653
250,15753
251,15614
252,15744
253,15623
254,15680
255,15467
256,15654
257,15731
258,15664
259,15601
260,15621
261,15627
262,15719
263,15493
264,15487
265,15679
266,15639
267,15468
268,15696
269,15693
270,15661
271,15498
272,15791
273,15714
274,15667
275,15639
276,15842
277,15770
278,15890
279,15719
280,15553
281,15661
282,15945
283,15891
284,15726
285,15685
286,15543
287,15727
288,15738
289,15766
290,15584
291,15602
292,15800
293,15920
294,15642
295,15923
296,15898
297,16130
298,15900
299,15818
300,15838
301,15879
302,15839
303,15865
304,15709
305,15838
306,16079
307,16089
308,15871
309,16006
310,15673
311,15819
312,15857
313,15786
314,15967
315,15972
316,15856
317,15659
318,15879
319,15808
320,15894
321,16073
322,15910
323,15903
324,15974
325,15956
326,16201
327,15717
328,15880
329,15879
330,16058
331,15947
332,16065
333,16006
334,15936
335,15983
336,15809
337,15860
338,15849
339,16045
340,16029
341,15828
342,16262
343,16024
344,16220
345,15880
346,16013
347,16276
348,15991
349,16005
350,15848
351,16161
352,16310
353,16101
354,16219
355,16212
356,16102
357,16173
358,16057
359,16006
360,16115
361,16132
362,16111
363,16088
364,16137
365,16223
366,16248
367,16233
368,15981
369,16184
370,16136
371,16130
372,16264
373,16372
374,16275
375,16472
376,16425
377,16316
378,16382
379,16319
380,16327
381,16339
382,16151
383,16292
384,16222
385,16311
386,16401
387,16145
388,16423
389,16270
390,16192
391,16188
392,16262
393,16069
394,16398
395,16101
396,16271
397,16367
398,16285
399,16132
400,16533
401,16520
402,16245
403,16382
404,16422
405,16290
406,16261
407,16435
408,16407
409,16226
410,16476
411,16339
412,16354
413,16393
414,16599
415,16392
416,16352
