1,235
2,237
3,241
4,237
5,237
6,237
7,236
8,236
9,233
10,239
11,237
12,238
13,238
14,236
15,239
16,237
17,241
18,235
19,236
20,240
21,236
22,235
23,243
24,236
25,238
26,235
27,235
28,241
29,235
30,234
31,235
32,240
33,234
34,234
35,235
36,234
37,235
38,236
39,236
40,238
41,246
42,234
43,243
44,239
45,235
46,238
47,236
48,247
49,235
50,237
51,240
52,234
53,230
54,235
55,233
56,233
57,236
58,232
59,236
60,236
61,240
62,232
63,242
64,233
65,234
66,242
67,235
68,234
69,235
70,233
71,235
72,233
73,236
74,235
75,236
76,234
77,229
78,232
79,235
80,234
81,233
82,239
83,236
84,242
85,236
86,231
87,235
88,235
89,235
90,232
91,236
92,234
93,232
94,233
95,235
96,242
97,231
98,235
99,231
100,232
101,232
102,233
103,234
104,232
105,235
106,233
107,241
108,231
109,238
110,233
111,233
112,234
113,235
114,239
115,235
116,232
117,236
118,230
119,239
120,236
121,232
122,232
123,236
124,227
125,231
126,233
127,229
128,231
129,236
130,234
131,234
132,235
133,239
134,234
135,232
136,233
137,233
138,243
139,234
140,232
141,232
142,234
143,231
144,235
145,232
146,233
147,234
148,231
149,238
150,233
151,230
152,233
153,233
154,231
155,236
156,242
157,243
158,235
159,235
160,237
161,234
162,236
163,235
164,235
165,228
166,231
167,233
168,232
169,230
170,228
171,228
172,231
173,229
174,233
175,230
176,235
177,230
178,231
179,231
180,234
181,234
182,230
183,236
184,235
185,229
186,231
187,234
188,235
189,231
190,234
191,230
192,227
193,229
194,233
195,229
196,237
197,229
198,231
199,231
200,237
201,243
202,231
203,278
204,236
205,232
206,234
207,233
208,232
209,227
210,230
211,232
212,230
213,229
214,229
215,233
216,229
217,228
218,233
219,229
220,233
221,231
222,230
223,234
224,228
225,228
226,228
227,229
228,234
229,230
230,234
231,231
232,233
233,230
234,228
235,231
236,234
237,229
238,229
239,235
240,235
241,235
242,227
243,231
244,235
245,231
246,236
247,229
248,231
249,231
250,239
251,234
252,230
253,231
254,230
255,226
256,233
257,227
258,233
259,230
260,230
261,232
262,235
263,231
264,226
265,229
266,231
267,235
268,229
269,232
270,230
271,232
272,234
273,229
274,228
275,228
276,228
277,230
278,231
279,232
280,230
281,228
282,232
283,228
284,233
285,231
286,229
287,243
288,234
289,232
290,228
291,230
292,228
293,265
294,230
295,231
296,227
297,227
298,232
299,230
300,230
301,229
302,228
303,229
304,224
305,231
306,228
307,229
308,227
309,226
310,228
311,229
312,231
313,232
314,228
315,229
316,233
317,230
318,226
319,231
320,228
321,226
322,228
323,228
324,230
325,234
326,224
327,232
328,226
329,227
330,230
331,227
332,227
333,224
334,229
335,232
336,231
337,229
338,225
339,227
340,229
341,229
342,227
343,229
344,235
345,229
346,228
347,226
348,231
349,225
350,228
351,227
352,227
353,234
354,227
355,226
356,232
357,233
358,227
359,228
360,230
361,233
362,227
363,231
364,243
365,227
366,227
367,227
368,227
369,230
370,226
371,229
372,227
373,229
374,223
375,227
376,228
377,224
378,224
379,228
380,225
381,228
382,225
383,229
384,229
385,231
386,228
387,227
388,228
389,235
390,227
391,233
392,228
393,225
394,227
395,230
396,232
397,229
398,232
399,223
400,227
401,229
402,228
403,230
404,229
405,228
406,230
407,232
408,228
409,229
410,227
411,229
412,232
413,229
414,232
415,230
416,230
417,232
418,229
419,228
420,231
421,230
422,228
423,233
424,227
425,232
426,235
427,229
428,228
429,232
430,231
431,231
432,234
433,230
434,230
435,234
436,229
437,228
438,234
439,229
440,232
441,229
442,232
443,229
444,234
445,231
446,228
447,230
448,232
449,247
450,230
451,232
452,233
453,231
454,228
455,230
456,230
457,228
458,225
459,228
460,231
461,229
462,233
463,231
464,232
465,230
466,234
467,230
468,234
469,228
470,233
471,232
472,231
473,234
474,234
475,230
476,238
477,233
478,229
479,233
480,229
481,234
482,230
483,229
484,233
485,232
486,230
487,229
488,238
489,235
490,234
491,233
492,230
493,229
494,229
495,232
496,233
497,232
498,230
499,227
500,234
501,238
502,229
503,232
504,230
505,232
506,230
507,235
508,232
509,234
510,230
511,231
512,231
513,232
514,229
515,233
516,229
517,226
518,230
519,230
520,230
521,231
522,227
523,232
524,232
525,229
526,227
527,227
528,229
529,230
530,233
531,229
532,233
533,232
534,229
535,236
536,233
537,234
538,231
539,231
540,226
541,233
542,230
543,234
544,229
545,229
546,240
547,233
548,227
549,232
550,231
551,229
552,231
553,227
554,228
555,231
556,234
557,234
558,233
559,232
560,238
561,230
562,232
563,236
564,238
565,234
566,232
567,232
568,235
569,239
570,228
571,235
572,235
573,229
574,230
575,231
576,240
577,231
578,233
579,239
580,232
581,235
582,235
583,234
584,236
585,235
586,229
587,231
588,234
589,231
590,232
