1,192
2,190
3,192
4,191
5,192
6,188
7,191
8,193
9,191
10,191
11,192
12,190
13,190
14,191
15,193
16,191
17,192
18,190
19,193
20,192
21,190
22,189
23,193
24,194
25,190
26,193
27,192
28,193
29,192
30,193
31,193
32,193
33,191
34,191
35,189
36,191
37,189
38,190
39,193
40,192
41,194
42,192
43,192
44,192
45,194
46,194
47,191
48,193
49,191
50,190
51,193
52,192
53,189
54,193
55,190
56,191
57,189
58,192
59,189
60,193
61,191
62,190
63,194
64,189
65,189
66,196
67,191
68,190
69,188
70,190
71,193
72,190
73,192
74,189
75,192
76,189
77,189
78,188
79,192
80,188
81,191
82,193
83,190
84,193
85,191
86,190
87,190
88,189
89,188
90,192
91,192
92,192
93,187
94,190
95,193
96,191
97,189
98,191
99,190
100,189
101,192
102,191
103,192
104,191
105,189
106,191
107,194
108,191
109,190
110,191
111,191
112,191
113,190
114,193
115,193
116,191
117,190
118,190
119,194
120,191
121,190
122,189
123,192
124,190
125,189
126,191
127,190
128,188
129,190
130,190
131,191
132,192
133,190
134,190
135,189
136,190
137,189
138,191
139,191
140,189
141,189
142,191
143,192
144,191
145,190
146,192
147,190
148,190
149,191
150,190
151,188
152,189
153,190
154,190
155,191
156,188
157,192
158,191
159,191
160,190
161,188
162,190
163,190
164,189
165,191
166,188
167,191
168,190
169,189
170,189
171,191
172,191
173,189
174,190
175,191
176,191
177,190
178,189
179,192
180,192
181,189
182,191
183,191
184,189
185,189
186,192
187,189
188,191
189,189
190,191
191,188
192,190
193,189
194,188
195,190
196,192
197,189
198,189
199,192
200,192
201,195
202,193
203,190
204,191
205,188
206,193
207,192
208,191
209,192
210,190
211,192
212,189
213,189
214,189
215,191
216,189
217,190
218,192
219,188
220,190
221,191
222,189
223,189
224,189
225,190
226,190
227,191
228,190
229,185
230,189
231,189
232,190
233,189
234,192
235,187
236,192
237,190
238,192
239,189
240,191
241,192
242,191
243,187
244,191
245,192
246,190
247,190
248,191
249,189
250,194
251,193
252,190
253,190
254,190
255,189
