1,251
2,248
3,250
4,245
5,247
6,243
7,242
8,246
9,242
10,246
11,241
12,246
13,242
14,247
15,246
16,247
17,245
18,242
19,242
20,244
21,243
22,244
23,245
24,242
25,240
26,247
27,244
28,248
29,241
30,242
31,244
32,248
33,245
34,243
35,249
36,242
37,235
38,249
39,247
40,242
41,248
42,239
43,248
44,246
45,244
46,244
47,246
48,252
49,244
50,247
51,247
52,244
53,242
54,247
55,245
56,245
57,242
58,243
59,239
60,241
61,245
62,245
63,248
64,243
65,242
66,256
67,245
68,239
69,244
70,242
71,243
72,242
73,243
74,245
75,245
76,244
77,240
78,241
79,245
80,242
81,244
82,253
83,247
84,248
85,245
86,242
87,249
88,239
89,243
90,240
91,242
92,245
93,243
94,242
95,243
96,247
97,241
98,240
99,239
100,240
101,245
102,239
103,237
104,242
105,242
106,238
107,250
108,242
109,242
110,244
111,245
112,239
113,244
114,250
115,243
116,238
117,247
118,242
119,246
120,242
121,241
122,243
123,242
124,241
125,241
126,244
127,239
128,239
129,241
130,240
131,246
132,244
133,240
134,245
135,241
136,241
137,241
138,241
139,241
140,241
141,238
142,242
143,243
144,245
145,241
146,240
147,240
148,244
149,244
150,241
151,241
152,243
153,250
154,240
155,243
156,250
157,244
158,242
159,241
160,243
161,242
162,246
163,243
164,238
165,239
166,240
167,242
168,240
169,238
170,239
171,243
172,241
173,241
174,242
175,243
176,244
177,241
178,240
179,243
180,243
181,238
182,238
183,247
184,237
185,238
186,245
187,245
188,239
189,242
190,241
191,236
192,238
193,239
194,240
195,239
196,250
197,237
198,239
199,244
200,249
201,255
202,238
203,235
204,240
205,243
206,243
207,241
208,243
209,238
210,244
211,239
212,242
213,237
214,233
215,238
216,236
217,236
218,239
219,237
220,243
221,237
222,236
223,242
224,235
225,238
226,235
227,235
228,235
229,233
230,240
231,236
232,242
233,239
234,236
235,242
236,242
237,237
238,242
239,235
240,247
241,244
242,239
243,242
244,241
245,238
246,237
247,235
248,236
249,235
250,247
251,243
252,236
253,241
254,237
255,238
256,240
257,236
258,249
259,241
260,242
261,235
262,236
263,242
264,237
265,235
266,236
267,238
268,240
269,237
270,241
271,243
272,237
273,236
274,237
275,240
276,236
277,237
278,236
279,238
280,233
281,238
282,237
283,237
284,237
285,240
286,240
287,252
288,245
289,236
290,237
291,241
292,237
293,259
294,236
295,238
296,236
297,233
298,240
299,236
300,235
301,235
302,238
303,236
304,230
305,239
306,239
307,234
308,240
309,238
310,233
311,238
312,238
313,233
314,235
315,241
316,236
317,239
318,237
319,243
320,239
321,236
322,239
323,241
324,237
325,238
326,234
327,237
328,236
329,235
330,238
331,239
332,236
333,236
334,238
335,242
336,238
337,240
338,236
339,235
340,239
341,236
342,243
343,239
344,245
345,237
346,236
347,236
348,241
349,237
350,237
351,239
352,242
353,245
354,243
355,242
356,245
357,239
358,237
359,240
360,240
361,235
362,242
363,233
364,257
365,238
366,242
367,237
368,242
369,249
370,239
371,241
372,245
373,244
374,244
375,243
376,244
377,244
378,241
379,242
380,246
381,243
382,242
383,242
384,246
385,246
386,242
387,242
388,248
389,246
390,243
391,254
392,248
393,239
394,245
395,247
396,247
397,245
398,250
399,248
400,249
401,250
402,248
403,249
404,252
405,246
406,253
407,252
408,253
409,249
410,252
411,250
412,248
413,252
414,251
415,254
416,254
417,252
418,258
419,251
420,251
421,250
422,252
423,253
424,255
425,255
426,260
427,253
428,252
429,255
430,258
431,260
432,256
433,253
434,254
435,260
436,257
437,256
438,260
439,253
440,254
441,256
442,259
443,255
444,261
445,259
446,259
447,261
448,261
449,278
450,260
451,262
452,265
453,265
454,260
455,260
456,261
457,267
458,265
459,261
460,265
461,264
462,269
463,259
464,267
465,263
466,267
467,272
468,265
469,264
470,266
471,265
472,262
473,266
474,268
475,268
476,275
477,267
478,270
479,272
480,266
481,266
482,263
483,267
484,267
485,266
486,267
487,267
488,265
489,268
490,274
491,273
492,267
493,265
494,274
495,270
496,269
497,271
498,267
499,264
500,269
501,273
502,269
503,266
504,269
505,272
506,264
507,268
508,268
509,273
510,269
511,269
512,269
513,274
514,268
515,268
516,269
517,269
518,269
519,271
520,268
521,268
522,271
523,269
524,272
525,270
526,270
527,271
528,270
529,267
530,275
531,269
532,266
533,271
534,274
535,277
536,270
537,271
538,272
539,270
540,267
541,270
542,269
543,275
544,271
545,266
546,281
547,274
548,269
549,267
550,271
551,272
552,269
553,268
554,266
555,267
556,272
557,271
558,268
559,267
560,271
561,267
562,267
563,267
564,263
565,267
566,266
567,268
568,268
569,273
570,264
571,269
572,268
573,267
574,266
575,272
576,275
577,267
578,266
579,275
580,263
581,269
582,269
583,272
584,271
585,267
586,265
587,268
588,264
589,271
590,267
591,274
592,269
593,265
594,273
595,269
596,267
597,265
598,267
599,268
600,263
601,267
602,269
603,273
604,266
605,273
606,270
607,263
608,270
609,264
610,270
611,266
612,266
613,264
614,265
615,264
616,265
617,269
618,270
619,262
620,266
621,272
622,271
623,273
624,265
625,265
626,272
627,265
628,267
629,265
630,264
631,272
632,268
633,266
634,270
635,270
636,267
637,267
638,268
639,267
640,267
641,265
642,265
643,267
644,267
645,266
646,268
647,270
648,270
649,265
650,269
651,272
652,266
653,267
654,266
655,273
656,263
657,269
658,266
659,268
660,270
661,269
662,264
663,266
664,270
665,271
666,269
667,270
668,270
669,270
670,262
671,270
672,265
673,268
674,271
675,273
676,273
677,264
678,268
679,263
680,266
681,269
682,267
683,278
684,271
685,265
686,270
687,264
688,272
689,272
690,268
691,270
692,267
693,269
694,269
695,268
696,270
697,269
698,267
699,269
700,272
701,266
702,269
703,267
704,268
705,264
706,271
707,264
708,267
709,269
710,272
711,269
712,270
713,266
714,270
715,269
716,270
717,267
718,265
719,269
720,264
721,272
722,265
723,263
724,268
725,270
726,267
727,269
728,266
729,266
730,264
731,264
732,263
733,274
734,265
735,269
736,270
737,275
738,266
739,271
740,276
741,268
742,272
743,268
744,270
745,270
746,270
747,271
748,270
749,274
750,278
751,267
752,270
753,271
754,269
755,272
756,271
757,268
758,277
759,268
760,272
761,268
762,269
763,272
764,273
765,270
766,272
767,278
768,274
769,271
770,268
771,274
772,274
773,271
774,269
775,275
776,273
777,272
778,277
779,281
780,271
781,273
782,275
783,271
784,273
785,274
786,270
787,267
788,268
789,279
790,282
791,277
792,274
793,271
794,272
795,275
796,270
797,277
798,270
799,274
800,274
801,268
802,273
803,274
804,278
805,274
806,275
807,275
808,273
809,276
810,274
811,282
812,272
813,274
814,283
815,280
816,273
817,275
818,278
819,280
820,274
821,276
822,273
823,276
824,275
825,270
826,279
827,271
828,270
829,279
830,272
831,273
832,275
833,277
834,283
835,293
836,277
837,278
838,276
839,277
840,276
841,278
842,280
843,284
844,282
845,280
846,277
847,284
848,276
849,275
850,275
851,280
852,280
853,273
854,277
855,283
856,276
857,293
858,279
859,277
860,274
861,280
862,283
863,278
864,281
865,276
866,279
867,279
868,284
869,279
870,278
871,280
872,284
873,282
874,279
875,272
876,279
877,283
878,277
879,283
880,286
881,272
882,280
883,283
884,280
885,274
886,284
887,280
888,279
889,280
890,279
891,287
892,282
893,284
894,281
895,275
896,280
897,280
898,278
899,284
900,294
901,282
902,286
903,281
904,284
905,287
906,281
907,277
908,280
909,283
910,283
911,286
912,286
913,281
914,280
915,283
916,279
917,283
918,295
919,279
920,287
921,284
922,286
923,285
924,286
925,279
926,284
927,284
928,280
929,283
930,284
931,284
932,285
933,281
934,283
935,283
936,282
937,281
938,281
939,285
940,283
941,281
942,283
943,279
944,288
945,287
946,283
947,286
948,299
949,282
950,285
951,287
952,285
953,285
954,291
955,284
956,287
957,284
958,287
959,285
960,286
961,283
962,283
963,282
964,286
965,286
966,281
967,280
968,289
969,283
970,283
971,283
972,289
973,285
974,287
975,287
976,288
977,288
978,281
979,291
980,288
981,286
982,289
983,282
984,286
985,284
986,281
987,284
988,284
989,293
990,288
991,284
992,288
993,284
994,283
995,285
996,285
997,278
998,282
999,285
1000,283
1001,287
1002,288
1003,284
1004,287
1005,284
1006,282
1007,286
1008,292
1009,289
1010,288
1011,294
1012,283
1013,294
1014,286
1015,288
1016,284
1017,282
1018,284
1019,291
1020,288
1021,289
1022,288
1023,296
1024,287
