1,218
2,216
3,223
4,212
5,215
6,215
7,214
8,214
9,215
10,215
11,214
12,214
13,214
14,215
15,216
16,216
17,215
18,212
19,215
20,213
21,218
22,213
23,216
24,213
25,215
26,214
27,215
28,220
29,211
30,214
31,212
32,218
33,215
34,215
35,212
36,213
37,211
38,212
39,214
40,213
41,219
42,215
43,220
44,217
45,216
46,221
47,211
48,225
49,219
50,213
51,215
52,214
53,213
54,218
55,213
56,213
57,217
58,214
59,212
60,214
61,215
62,216
63,220
64,214
65,216
66,224
67,215
68,215
69,213
70,214
71,214
72,215
73,216
74,217
75,212
76,210
77,216
78,217
79,216
80,213
81,212
82,218
83,213
84,218
85,212
86,214
87,212
88,215
89,214
90,215
91,212
92,220
93,214
94,215
95,213
96,221
97,215
98,214
99,213
100,211
101,213
102,211
103,215
104,211
105,213
106,213
107,220
108,212
109,215
110,211
111,211
112,213
113,215
114,220
115,215
116,218
117,218
118,215
119,215
120,216
121,213
122,218
123,215
124,212
125,215
126,217
127,213
128,210
129,213
130,216
131,215
132,215
133,215
134,217
135,212
136,214
137,212
138,216
139,209
140,212
141,214
142,217
143,213
144,214
145,212
146,209
147,212
148,213
149,219
150,216
151,209
152,211
153,217
154,212
155,214
156,220
157,221
158,211
159,212
160,212
161,210
162,215
163,213
164,214
165,212
166,213
167,211
168,209
169,214
170,210
171,214
172,212
173,210
174,212
175,214
176,219
177,214
178,211
179,212
180,212
181,211
182,210
183,212
184,215
185,211
186,215
187,213
188,215
189,214
190,214
191,209
192,212
193,209
194,211
195,213
196,222
197,214
198,212
199,215
200,220
201,228
202,213
203,211
204,214
205,212
206,216
207,215
208,209
209,214
210,212
211,216
212,215
213,211
214,212
215,211
216,210
217,212
218,212
219,209
220,213
221,209
222,210
223,215
224,212
225,218
226,211
227,212
228,212
229,212
230,214
231,212
232,215
233,211
234,214
235,211
236,219
237,213
238,215
239,214
240,220
241,217
242,217
243,214
244,213
245,217
246,214
247,212
248,211
249,215
250,221
251,220
252,211
253,220
254,212
255,212
256,214
257,210
258,222
259,211
260,215
261,211
262,214
263,210
264,205
265,214
266,211
267,211
268,213
269,215
270,214
271,215
272,210
273,215
274,208
275,215
276,216
277,210
278,212
279,212
280,212
281,213
282,211
283,213
284,211
285,210
286,214
287,213
288,211
289,212
290,209
291,212
292,208
293,243
294,212
295,211
296,212
297,208
298,211
299,208
300,210
301,210
302,212
303,211
304,212
305,212
306,210
307,209
308,212
309,214
310,210
311,211
312,212
313,213
314,211
315,212
316,213
317,212
318,212
319,215
320,216
321,211
322,214
323,212
324,211
325,212
326,207
327,214
328,215
329,212
330,209
331,208
332,208
333,210
334,213
335,210
336,211
337,210
338,210
339,209
340,210
341,211
342,209
343,211
344,216
345,214
346,209
347,210
348,213
349,211
350,210
351,208
352,214
353,218
354,214
355,209
356,217
357,214
358,210
359,208
360,212
361,214
362,210
363,212
364,229
365,211
366,214
367,210
368,211
369,223
370,210
371,214
372,211
373,213
374,210
375,210
376,212
377,211
378,212
379,207
380,211
381,210
382,209
383,210
384,209
385,213
386,210
387,211
388,210
389,211
390,208
391,215
392,208
393,211
394,209
395,208
396,210
397,212
398,214
399,212
400,212
401,211
402,210
403,210
404,212
405,209
406,209
407,214
408,215
409,211
410,211
411,210
412,212
413,210
414,211
415,211
416,211
417,212
418,209
419,210
420,211
421,211
422,213
423,212
424,207
425,212
426,215
427,209
428,211
429,209
430,214
431,213
432,208
433,211
434,210
435,215
436,213
437,209
438,210
439,212
440,211
441,211
442,211
443,211
444,211
445,214
446,212
447,214
448,208
449,226
450,211
451,213
452,212
453,211
454,209
455,211
456,209
457,212
458,211
459,210
460,214
461,209
462,211
463,211
464,215
465,210
466,215
467,213
468,214
469,208
470,213
471,208
472,209
473,212
474,216
475,211
476,213
477,212
478,209
479,212
480,210
481,212
482,212
483,210
484,211
485,211
486,212
487,211
488,213
489,211
490,213
491,211
492,210
493,208
494,214
495,211
496,210
497,211
498,209
499,214
500,212
501,220
502,212
503,209
504,210
505,211
506,209
507,213
508,212
509,217
510,214
511,209
512,212
513,212
514,216
515,214
516,211
517,212
518,210
519,211
520,210
521,211
522,210
523,212
524,209
525,208
526,211
527,214
528,210
529,210
530,213
531,210
532,211
533,212
534,215
535,215
536,210
537,215
538,210
539,213
540,208
541,215
542,211
543,214
544,211
545,210
546,217
547,217
548,211
549,210
550,207
551,214
552,214
553,211
554,209
555,212
556,210
557,211
558,209
559,212
560,216
561,212
562,211
563,213
564,211
565,212
566,217
567,212
568,211
569,216
570,210
571,210
572,214
573,211
574,211
575,210
576,219
577,215
578,215
579,214
580,210
581,216
582,211
583,213
584,215
585,211
586,208
587,212
588,212
589,214
590,212
591,214
592,210
593,215
594,213
595,215
596,211
597,215
598,213
599,216
600,211
601,215
602,212
603,211
604,211
605,216
606,212
607,212
608,213
609,211
610,211
611,210
612,215
613,210
614,211
615,208
616,212
617,216
618,211
619,211
620,212
621,215
622,216
623,210
624,212
625,212
626,212
627,212
628,213
629,213
630,212
631,213
632,211
633,214
634,215
635,212
636,212
637,212
638,215
639,214
640,212
641,210
642,212
643,211
644,211
645,211
646,216
647,214
648,210
649,211
650,209
651,217
652,213
653,214
654,210
655,213
656,212
657,211
658,211
659,211
660,212
661,214
662,211
663,213
664,215
665,215
666,210
667,212
668,211
669,213
670,211
671,214
672,214
673,215
674,217
675,210
676,214
677,214
678,214
679,213
680,209
681,215
682,214
683,220
684,213
685,212
686,217
687,208
688,217
689,217
690,214
691,215
692,213
693,217
694,218
695,211
696,218
697,213
698,214
699,214
700,214
701,214
702,216
703,208
704,213
705,214
706,212
707,211
708,213
709,210
710,216
711,212
712,210
713,212
714,215
715,214
716,216
717,213
718,212
719,209
720,215
721,216
722,214
723,214
724,210
725,213
726,215
727,215
728,215
729,214
730,213
731,212
732,214
733,218
734,212
735,214
736,214
737,220
738,212
739,216
740,215
741,215
742,215
743,214
744,219
745,212
746,214
747,214
748,215
749,218
750,219
751,214
752,215
753,215
754,210
755,216
756,212
757,215
758,218
759,212
760,216
761,213
762,211
763,214
764,214
765,215
766,216
767,214
768,213
769,218
770,211
771,220
772,214
773,215
774,214
775,216
776,215
777,216
778,214
779,221
780,216
781,218
782,221
783,217
784,215
785,215
786,214
787,216
788,215
789,227
790,225
791,216
792,217
793,216
794,218
795,218
796,217
797,218
798,217
799,215
800,216
801,219
802,217
803,219
804,220
805,219
806,218
807,215
808,217
809,215
810,215
811,221
812,215
813,215
814,221
815,217
816,216
817,213
818,216
819,216
820,217
821,215
822,216
823,216
824,214
825,220
826,221
827,219
828,216
829,220
830,217
831,217
832,216
833,221
834,215
835,238
836,215
837,221
838,215
839,216
840,215
841,218
842,219
843,215
844,213
845,220
846,216
847,219
848,214
849,218
850,216
851,221
852,219
853,216
854,217
855,218
856,218
857,227
858,221
859,216
860,215
861,217
862,219
863,223
864,217
865,217
866,217
867,217
868,219
869,220
870,218
871,216
872,218
873,218
874,216
875,216
876,218
877,221
878,218
879,217
880,223
