1,34992
2,36091
3,35624
4,36150
5,36244
6,35983
7,35888
8,36059
9,35897
10,35793
11,36337
12,35773
13,36365
14,36112
15,36186
16,36159
17,36355
18,36607
19,35919
20,36075
21,36282
22,36310
23,35929
24,35950
25,36391
26,36218
27,36253
28,36659
29,36625
30,36465
31,36542
32,37044
33,36608
34,36566
35,36896
36,37150
37,36667
38,37002
39,36904
40,37076
41,36889
42,37349
43,37037
44,36795
45,36803
46,37010
47,36691
48,36969
49,37276
50,36897
51,36980
52,36700
53,37063
54,36908
55,37348
56,37244
57,37192
58,37319
59,37031
60,37576
61,37496
62,37358
63,37827
64,37378
65,37578
66,37417
67,37715
68,37917
69,37770
70,38079
71,37777
72,37739
73,37482
74,37879
75,37830
76,38291
77,38052
78,38033
79,38097
80,37982
81,38140
82,38274
83,37972
84,37808
85,38056
86,37924
87,37807
88,38152
89,38294
90,38366
91,38049
92,38475
93,38384
94,38351
95,38496
96,38306
97,38439
98,38601
99,38515
100,38432
101,38473
102,38645
103,38616
104,38470
105,38875
106,38778
107,38785
108,39410
109,38783
110,38898
111,39036
112,39217
113,38761
114,39267
115,38439
116,38845
117,39048
118,38927
119,39020
120,38975
121,38986
122,38858
123,39059
124,39568
125,39325
126,38629
127,39218
128,39235
129,39509
130,39403
131,39176
132,39339
133,39226
134,39671
135,39374
136,40074
137,39917
138,39670
139,39497
140,39515
141,39739
142,39657
143,39609
144,39495
145,39832
146,39925
147,39591
148,40079
149,39919
150,40242
151,39547
152,39839
153,39604
154,40269
155,40322
156,40043
157,40064
158,40444
159,40315
160,40368
161,40377
162,40015
163,40179
164,39996
165,39872
166,39979
167,40273
168,40573
169,40347
170,40601
171,40211
172,40238
173,40489
174,40411
175,40114
176,40255
177,40380
178,40385
179,40453
180,40580
181,40298
182,40562
183,40439
184,40257
185,40696
186,40636
187,40976
188,40773
189,40524
190,40771
191,40784
192,40789
193,41045
194,40789
195,40830
196,40922
197,41281
198,41545
199,41205
200,41289
201,41358
202,41117
203,40911
204,40771
205,40950
206,41083
207,41331
208,41165
209,41141
210,41137
211,40916
212,41446
213,40940
214,41372
215,41073
216,41243
217,41314
218,41339
219,41499
220,41539
221,41142
222,41362
223,41426
224,41375
225,41189
226,41609
227,41643
228,41643
229,41367
230,41758
231,41602
232,41626
233,41961
234,41515
235,41664
236,41713
237,42296
238,42096
239,41715
240,41826
241,41717
242,41698
243,41785
244,42179
245,42287
246,41958
247,42326
248,41904
249,41944
250,41566
251,42324
252,42193
253,42325
254,42015
255,42054
256,42374
257,42585
258,42084
259,41744
260,41961
261,42184
262,42066
263,42751
264,42159
265,42290
266,42242
267,42386
268,42892
269,42315
270,42170
271,42406
272,42400
273,42481
274,42767
275,42463
276,42871
277,42229
278,42839
279,42629
280,42756
281,42693
282,42854
283,42499
284,42870
285,42536
286,43103
287,42653
288,42751
289,43178
290,42769
291,43091
292,42771
293,42968
294,43012
295,42684
296,42619
297,42800
298,42966
299,42810
300,43018
301,43279
302,43177
303,43046
304,42916
305,43316
306,43130
307,43124
308,43411
309,43503
310,43181
311,43347
312,43178
313,43157
314,43020
315,43288
316,42876
317,43387
318,43689
319,43345
320,43065
321,43209
322,43452
323,43339
324,43575
325,43636
326,43611
327,43755
328,43700
329,43591
330,43375
331,43513
332,43671
333,43355
334,43541
335,43473
336,43599
337,43507
338,43915
339,43855
340,43465
341,43577
342,43497
343,43454
344,43313
345,43633
346,44204
347,43836
348,43621
349,43615
350,43518
351,43949
352,43941
353,43826
354,43901
355,44142
356,44219
357,43910
358,44116
359,43995
360,43884
361,44203
362,44121
363,43943
364,44034
365,44380
366,44347
367,44017
368,44168
369,44271
370,44221
371,43752
372,44111
373,43962
374,44688
375,44400
376,44062
377,44433
378,43845
379,44238
380,44642
381,44233
382,44237
383,44149
384,44128
385,44441
386,44368
387,44209
388,44347
389,44603
390,44776
391,44534
392,44756
393,44278
394,44693
395,44781
396,44437
397,44411
398,44559
399,45009
400,44628
401,44651
402,44681
403,44383
404,44382
405,44717
406,44685
407,44628
408,44746
409,44881
410,44439
411,44371
412,44873
413,44589
414,44208
415,44525
416,44865
417,45057
418,44617
419,44658
420,44732
421,44599
422,44811
423,44801
424,44949
425,44891
426,44956
427,45071
428,44720
429,44850
430,44348
431,44744
432,45362
433,45043
434,44916
435,45070
436,44964
437,45100
438,44895
439,45204
440,45214
441,45153
442,45034
443,45097
444,45225
445,45153
446,45324
447,45241
448,45234
449,45106
450,45312
451,45372
452,44977
453,45403
454,45254
455,45477
456,45186
457,45431
458,45610
459,45275
460,45439
461,45140
462,45403
463,45821
464,45649
465,45084
466,45628
467,45664
468,45701
469,45581
470,45557
471,45465
472,45537
473,44974
474,45404
475,45410
476,46040
477,45681
478,45708
479,45451
480,45697
481,45859
482,45348
483,45757
484,45984
485,46001
486,45769
487,45998
488,45537
489,45816
490,45536
491,45733
492,45692
493,45523
494,45807
495,45840
496,45280
497,45805
498,45445
499,45467
500,45890
501,45466
502,45976
503,45633
504,45983
505,45659
506,45699
507,45994
508,45725
509,46054
510,46044
511,45959
512,46231
513,46160
514,45808
515,45602
516,46301
517,46005
518,45475
519,46083
520,46104
521,46411
522,45922
523,45887
524,45952
525,45788
526,46239
527,45966
528,46110
529,46061
530,46256
531,46030
532,46117
533,46037
534,46487
535,46126
536,46152
537,46424
538,46220
539,46255
540,46027
541,46463
542,46387
543,46030
544,46280
545,46482
546,45997
547,46395
548,46455
549,46527
550,46216
551,46440
552,46541
553,46501
554,46345
555,46306
556,46477
557,46071
558,46370
559,46173
560,46453
561,46308
562,46525
563,46747
564,46061
565,46726
566,46597
567,46132
568,46729
569,46523
570,46124
571,46401
572,46212
573,46635
574,46887
575,46558
576,46728
577,46489
578,46785
579,46566
580,46377
581,46712
582,46613
583,46746
584,47139
585,46718
586,46710
587,46854
588,46747
589,47002
590,46711
591,46708
592,47256
593,46435
594,46805
595,46874
596,46678
597,46924
598,46345
599,46868
600,46892
601,46262
602,47031
603,46792
604,46885
605,46776
606,46741
607,46794
608,46753
609,46734
610,46583
611,46876
612,46351
613,46514
614,46946
615,46809
616,47080
617,47191
618,46688
619,46915
620,47006
621,46752
622,47225
623,47179
624,47139
625,46603
626,46956
627,47117
628,47042
629,46798
630,46926
631,46927
632,47142
633,46867
634,47026
635,47083
636,46821
637,46905
638,46999
639,47355
640,47374
641,47011
642,47461
643,46881
644,47062
645,47351
646,47375
647,47279
648,47336
649,47401
650,47011
651,47311
652,47476
653,47142
654,47312
655,47085
656,46628
657,47251
658,46855
659,47113
660,47002
661,47244
662,47469
663,47341
664,46919
665,47529
666,47277
667,47272
668,47060
669,47237
670,47323
671,47549
672,47185
673,47347
674,47631
675,47630
676,47240
677,47179
678,47208
679,47558
680,47150
681,48046
682,47568
683,47292
684,47504
685,47687
686,47127
687,47100
688,47091
689,47396
690,47482
