1,6415
2,7171
3,10591
4,16703
5,24144
6,31332
7,36754
8,40747
9,44188
10,47703
11,51398
12,54073
13,55962
14,57233
15,58538
16,60215
17,61584
18,63745
19,65450
20,1822
21,2471
22,2898
23,3107
24,3113
25,3117
26,3127
27,3152
28,3160
29,3163
30,3160
31,3169
32,3192
33,3196
34,3203
35,3211
36,3209
37,3231
38,3240
39,3238
40,3236
41,3237
42,3262
43,3262
44,3266
45,3271
46,3267
47,3295
48,3295
49,3297
50,3299
51,3305
52,3306
53,3321
54,3313
55,3321
56,3323
57,3330
58,3337
59,3339
60,3336
61,3338
62,3351
63,3358
64,3363
65,3360
66,3368
67,3383
68,3381
69,3383
70,3380
71,3389
72,3397
73,3406
74,3405
75,3397
76,3407
77,3418
78,3419
79,3426
80,3421
81,3425
82,3433
83,3444
84,3442
85,3445
86,3448
87,3445
88,3463
89,3457
90,3458
91,3457
92,3470
93,3475
94,3473
95,3468
96,3472
97,3487
98,3488
99,3493
100,3483
101,3487
102,3502
103,3504
104,3500
105,3498
106,3521
107,3518
108,3521
109,3520
110,3518
111,3515
112,3523
113,3535
114,3529
115,3531
116,3534
117,3547
118,3544
119,3543
120,3541
121,3542
122,3553
123,3561
124,3560
125,3567
126,3561
127,3568
128,3570
129,3576
130,3589
131,3569
132,3574
133,3578
134,3583
135,3579
136,3580
137,3591
138,3594
139,3596
140,3587
141,3584
142,3601
143,3607
144,3594
145,3598
146,3598
147,3608
148,3616
149,3613
150,3604
151,3612
152,3614
153,3621
154,3618
155,3620
156,3621
157,3629
158,3637
159,3628
160,3629
161,3631
162,3643
163,3639
164,3645
165,3641
166,3646
167,3652
168,3656
169,3652
170,3653
171,3648
172,3656
173,3669
174,3658
175,3662
176,3659
177,3675
178,3667
179,3672
180,3668
181,3668
182,3682
183,3685
184,3685
185,3678
186,3671
187,3691
188,3700
189,3691
190,3685
191,3681
192,3697
193,3707
194,3701
195,3705
196,3693
197,3708
198,3703
199,3711
200,3706
201,3705
202,3719
203,3721
204,3714
205,3709
206,3712
207,3725
208,3726
209,3717
210,3717
211,3719
212,3732
213,3730
214,3729
215,3721
216,3730
217,3739
218,3732
219,3738
220,3731
221,3745
222,3744
223,3746
224,3741
225,3745
226,3753
227,3749
228,3760
229,3747
230,3755
231,3757
232,3758
233,3755
234,3755
235,3761
236,3748
237,3771
238,3773
239,3769
240,3762
241,3765
242,3780
243,3773
244,3765
245,3769
246,3769
247,3783
248,3779
249,3783
250,3772
251,3783
252,3785
253,3784
254,3789
255,3779
256,3790
257,3792
258,3793
259,3794
260,3786
261,3788
262,3799
263,3807
264,3799
265,3792
266,3789
267,3812
268,3804
269,3801
270,3804
271,3802
272,3810
273,3817
274,3812
275,3805
276,3808
277,3818
278,3817
279,3817
280,3817
281,3811
282,3822
283,3824
284,3827
285,3832
286,3824
287,3829
288,3835
289,3826
290,3826
291,3832
292,3834
293,3836
294,3833
295,3828
296,3826
297,3837
298,3844
299,3840
300,3826
301,3839
302,3847
303,3841
304,3847
305,3842
306,3844
307,3853
308,3857
309,3852
310,3843
311,3853
312,3854
313,3861
314,3856
315,3865
316,3850
317,3857
318,3868
319,3862
320,3863
321,3860
322,3866
323,3870
324,3861
325,3867
326,3862
327,3871
328,3863
329,3864
330,3861
331,3863
332,3874
333,3873
334,3869
335,3869
336,3873
337,3874
338,3880
339,3884
340,3883
341,3881
342,3883
343,3883
344,3887
345,3881
346,3877
347,3884
348,3886
349,3887
350,3880
351,3886
352,3887
353,3892
354,3888
355,3889
356,3883
357,3900
358,3897
359,3895
360,3877
361,3889
362,3893
363,3897
364,3893
365,3893
366,3890
367,3901
368,3906
369,3897
370,3902
371,3890
372,3902
373,3900
374,3905
375,3908
376,3900
377,3911
378,3909
379,3910
380,3905
381,3906
382,3913
383,3918
384,3910
385,3906
386,3900
387,3906
388,3921
389,3915
390,3913
391,3914
392,3921
393,3921
394,3914
395,3914
396,3915
397,3930
398,3926
399,3920
400,3931
401,3932
402,3933
403,3929
404,3929
405,3929
406,3920
407,3933
408,3934
409,3925
410,3931
411,3928
412,3931
413,3937
414,3933
415,3929
416,3919
417,3941
418,3941
419,3938
420,3926
421,3932
422,3935
423,3943
424,3938
425,3936
426,3938
427,3943
428,3945
429,3945
430,3952
431,3953
432,3949
433,3948
434,3943
435,3934
436,3951
437,3949
438,3953
439,3943
440,3944
441,3945
442,3951
443,3951
444,3950
445,3950
446,3944
447,3960
448,3964
449,3960
450,3948
451,3947
452,3952
453,3959
454,3954
455,3945
456,3947
457,3963
458,3963
459,3957
460,3963
461,3956
462,3967
463,3967
464,3958
465,3954
466,3959
467,3965
468,3974
469,3963
