1,175
2,176
3,175
4,174
5,174
6,175
7,176
8,175
9,175
10,175
11,174
12,174
13,173
14,178
15,175
16,176
17,175
18,174
19,173
20,173
21,175
22,175
23,176
24,175
25,175
26,175
27,176
28,175
29,174
30,174
31,176
32,174
33,174
34,173
35,175
36,173
37,175
38,174
39,175
40,176
41,174
42,174
43,174
44,174
45,175
46,176
47,176
48,176
49,174
50,177
51,176
52,174
53,177
54,176
55,176
56,177
57,175
58,176
59,177
60,176
61,176
62,176
63,175
64,175
65,177
66,176
67,176
68,177
69,175
70,176
71,175
72,178
73,176
74,177
75,176
76,176
77,178
78,179
79,176
80,176
81,175
82,180
83,178
84,178
85,177
86,176
87,178
88,177
89,179
90,179
91,178
92,179
93,180
94,179
95,179
96,179
97,179
98,179
99,179
100,181
101,179
102,181
103,181
104,180
105,181
106,181
107,181
108,181
109,182
110,181
111,181
112,183
113,181
114,180
115,182
116,182
117,180
118,183
119,182
120,181
121,181
122,182
123,183
124,182
125,181
126,181
127,183
128,182
129,182
130,181
131,181
132,182
133,180
134,182
135,185
136,179
137,181
138,181
139,181
140,181
141,180
142,181
143,181
144,182
145,180
146,179
147,179
148,181
149,181
150,180
151,179
152,181
153,178
154,180
155,180
156,181
157,180
158,180
159,183
160,182
161,179
162,182
163,182
164,182
165,182
166,183
167,183
168,181
169,179
170,182
171,180
172,180
173,180
174,182
175,181
176,184
177,181
178,183
179,181
180,180
181,182
182,180
183,181
184,183
185,183
186,180
187,181
188,180
189,185
190,182
191,182
192,184
193,183
194,184
195,185
196,186
197,184
198,185
199,186
200,188
201,191
202,196
203,201
204,201
205,204
206,204
207,204
208,199
209,197
210,194
211,194
212,192
213,191
214,192
215,190
216,191
217,188
218,189
219,189
220,187
221,186
222,187
223,187
224,188
225,188
226,190
227,191
228,187
229,191
230,188
231,189
232,190
233,188
234,186
235,184
236,187
237,187
238,186
239,186
240,187
241,185
242,186
243,189
244,189
245,184
246,186
247,188
248,186
249,185
250,186
251,187
252,186
253,186
254,188
255,186
256,187
257,183
258,188
259,185
260,187
261,186
262,186
263,187
264,187
265,184
266,187
267,189
268,187
269,188
270,188
271,189
272,189
273,188
274,187
275,187
276,191
277,191
278,189
279,189
280,189
281,190
282,190
283,192
284,187
285,188
286,191
287,193
288,190
289,189
290,189
291,188
292,191
293,193
294,188
295,190
296,192
297,191
298,189
299,187
300,190
301,190
302,190
303,189
304,189
305,190
306,188
307,190
308,189
309,188
310,191
311,190
312,188
313,192
314,191
315,193
316,191
317,189
318,191
319,190
320,193
321,190
322,193
323,190
324,193
325,194
326,192
327,191
328,191
329,189
330,189
331,188
332,191
333,187
334,189
335,189
336,188
337,189
338,192
339,193
340,192
341,192
342,192
343,193
344,190
345,191
346,191
347,193
348,193
349,191
350,193
351,193
352,191
353,191
354,189
355,190
356,190
357,188
358,191
359,191
360,189
361,190
362,190
363,193
364,191
365,190
366,194
367,191
368,194
369,192
370,195
371,192
372,192
373,191
374,191
375,194
376,193
377,191
378,191
379,194
380,195
381,193
382,192
383,193
384,193
385,192
386,192
387,192
388,195
389,195
390,197
391,198
392,200
393,195
394,199
395,196
396,200
397,199
398,199
399,195
400,196
401,197
402,196
403,197
404,198
405,197
406,195
407,195
408,197
409,197
410,196
411,196
412,199
413,197
414,199
415,199
416,198
417,198
418,198
419,198
420,201
421,201
422,198
423,203
424,201
425,201
426,201
427,200
428,203
429,204
430,202
431,207
432,203
433,204
434,202
435,203
436,205
437,203
438,203
439,204
440,204
441,204
442,207
443,207
444,204
445,209
446,204
447,204
448,205
449,205
450,206
451,206
452,205
453,205
454,200
455,202
456,201
457,200
458,204
459,200
460,204
461,204
462,204
463,202
464,202
465,203
466,201
467,202
468,203
469,203
470,204
471,204
472,205
473,199
474,204
475,203
476,202
477,204
478,207
479,206
480,206
481,208
482,207
483,207
484,212
485,210
486,210
487,211
488,209
489,209
490,210
491,207
492,210
493,209
494,204
495,211
496,208
497,210
498,212
499,211
500,212
501,209
502,208
503,207
504,205
505,205
506,207
507,208
508,206
509,205
510,206
511,207
512,205
513,204
514,203
515,204
516,205
517,202
518,203
519,206
520,202
521,204
522,203
523,206
524,204
525,203
526,204
527,202
528,200
529,201
530,205
531,201
532,203
533,203
534,202
535,203
536,202
537,203
538,203
539,203
540,202
541,203
542,203
543,206
544,207
545,205
546,206
547,208
548,207
549,203
550,206
551,203
552,207
553,208
554,208
555,208
556,208
557,211
558,213
559,211
560,211
561,212
562,214
563,213
564,212
565,216
566,215
567,214
568,215
569,214
570,217
571,214
572,214
573,216
574,216
575,219
576,218
577,216
578,220
579,216
580,216
581,213
582,216
583,214
584,212
585,214
586,214
587,215
588,210
589,211
590,216
591,215
592,215
593,217
594,215
595,216
596,219
597,219
598,220
599,220
600,221
601,223
602,225
603,227
604,225
605,222
606,224
607,221
608,219
609,223
610,218
611,218
612,217
613,218
614,218
615,216
616,221
617,219
618,223
619,221
620,226
621,221
622,223
623,224
624,221
625,220
626,221
627,223
628,222
629,219
630,221
631,222
632,223
633,221
634,227
635,222
636,224
637,224
638,222
639,226
640,222
641,226
642,226
643,227
644,226
645,230
646,228
647,226
648,229
649,226
650,229
651,230
652,233
653,235
654,235
655,235
656,234
657,232
658,238
659,239
660,234
661,237
662,232
663,237
664,237
665,237
666,242
667,237
668,242
669,240
670,241
671,233
672,241
673,238
674,237
675,243
676,243
677,241
678,244
679,245
680,247
681,243
682,243
683,248
684,245
685,247
686,252
687,245
688,247
689,247
690,248
691,247
692,245
693,244
694,250
695,249
696,248
697,250
698,246
699,252
700,252
701,248
702,250
703,244
704,249
705,242
706,244
707,243
708,247
709,242
710,243
711,242
712,242
713,241
714,238
715,237
716,238
717,234
718,237
719,233
720,231
721,233
722,232
723,228
724,230
725,230
726,229
727,225
728,230
729,226
730,226
731,227
732,225
733,231
734,229
735,232
736,235
737,236
738,237
739,238
740,237
741,242
742,247
743,243
744,246
745,249
746,254
747,249
748,249
749,255
750,255
751,254
752,253
753,254
754,256
755,264
756,260
757,262
758,266
759,267
760,269
761,267
762,271
763,261
764,270
765,272
766,273
767,271
768,269
769,273
770,275
771,270
772,268
773,271
774,272
775,274
776,269
777,274
778,268
779,274
780,269
781,267
782,266
783,264
784,264
785,261
786,259
787,262
788,259
789,263
790,262
791,258
792,256
793,257
794,257
795,251
796,255
797,247
798,253
799,256
800,257
801,259
802,260
803,257
804,261
805,268
806,268
807,270
808,272
809,269
810,276
811,282
812,279
813,287
814,290
815,294
816,292
817,294
818,303
819,306
820,297
821,298
822,307
823,310
824,308
825,309
826,314
827,319
828,319
829,317
830,318
831,320
832,322
833,323
834,324
835,327
836,324
837,330
838,327
839,325
840,333
841,338
842,339
843,341
844,337
845,342
846,343
847,343
848,344
849,350
850,343
851,342
852,349
853,343
854,336
855,346
