491,264
492,260
493,266
494,268
495,265
496,268
497,267
498,269
499,268
500,269
501,272
502,270
503,269
504,269
505,269
506,271
507,270
508,274
509,271
510,268
511,269
512,274
513,277
514,276
515,272
516,276
517,269
518,275
519,273
520,282
521,276
522,273
523,275
524,274
525,279
526,277
527,276
528,276
529,273
530,277
531,281
532,279
533,282
534,276
535,280
536,275
537,283
538,278
539,276
540,279
541,278
542,276
543,282
544,278
545,279
546,287
547,286
548,286
549,284
550,286
551,288
552,288
553,284
554,284
555,286
556,283
557,280
558,285
559,284
560,291
561,288
562,287
563,287
564,289
565,291
566,285
567,288
568,290
569,291
570,283
571,290
572,297
573,287
574,290
575,289
576,290
577,290
578,292
579,295
580,295
581,294
582,293
583,294
584,294
585,297
586,294
587,288
588,298
589,293
590,294
591,295
592,295
593,298
594,297
595,297
596,293
597,300
598,302
599,298
600,295
601,302
602,292
603,297
604,304
605,298
606,299
607,299
608,300
609,300
610,304
611,295
612,305
613,299
614,301
615,302
616,304
617,304
618,311
619,303
620,303
621,309
622,303
623,313
624,306
625,311
626,304
627,302
628,310
629,308
630,306
631,311
632,310
633,307
634,310
635,308
636,313
637,308
638,312
639,309
640,309
641,308
642,315
643,313
644,309
645,314
646,311
647,313
648,312
649,314
650,313
651,316
652,319
653,325
654,316
655,318
656,319
657,317
658,316
659,317
660,313
661,319
662,324
663,322
664,323
665,323
666,323
667,320
668,323
669,318
670,317
671,322
672,320
673,326
674,322
675,320
676,325
677,320
678,324
679,323
680,324
681,328
682,319
683,327
684,329
685,330
686,327
687,325
688,331
689,332
690,330
691,330
692,327
693,332
694,326
695,327
696,337
697,332
698,333
699,324
700,334
701,330
702,335
703,330
704,335
705,335
706,340
707,337
708,336
709,332
710,331
711,329
712,333
713,341
714,338
715,330
716,341
717,334
718,339
719,332
720,337
721,339
722,344
723,333
724,340
725,340
726,340
727,337
728,337
729,343
730,339
731,338
732,341
733,340
734,343
735,337
736,340
737,343
738,340
739,342
740,344
741,344
742,343
743,339
744,347
745,351
746,345
747,345
748,351
749,352
750,350
751,348
752,342
753,353
754,348
755,344
756,353
757,345
758,359
759,346
760,351
761,352
762,346
763,353
764,358
765,352
766,352
767,356
768,357
769,358
770,353
771,354
772,354
773,358
774,358
775,352
776,356
777,355
778,356
779,360
780,357
781,358
782,363
783,355
784,359
785,362
786,362
787,363
788,358
789,361
790,365
791,363
792,361
793,360
794,363
795,360
796,360
797,362
798,366
799,367
800,362
801,363
802,367
803,363
804,365
805,363
806,370
807,367
808,375
809,365
810,372
811,363
812,368
813,368
814,371
815,369
816,373
817,363
818,374
819,372
820,368
821,369
822,370
823,370
824,373
825,369
826,371
827,375
828,378
829,369
830,374
831,384
832,375
833,374
834,379
835,388
836,387
837,383
838,377
839,376
840,373
841,381
842,372
843,374
844,376
845,379
846,387
847,378
848,384
849,380
850,376
851,381
852,386
853,383
854,379
855,386
856,382
857,393
858,383
859,387
860,377
861,393
862,387
863,389
864,386
865,391
866,388
867,386
868,387
869,381
870,387
871,389
872,385
873,383
874,385
875,387
876,389
877,391
878,385
879,384
880,395
881,386
882,391
883,391
884,387
885,386
886,397
887,394
888,399
889,397
890,393
891,397
892,385
893,390
894,391
895,400
896,397
897,392
898,399
899,396
900,402
901,389
902,393
903,396
904,396
905,396
906,405
907,398
908,393
909,401
910,396
911,395
912,397
913,407
914,403
915,398
916,399
917,394
918,403
919,401
920,406
921,406
922,414
923,404
924,400
925,405
926,403
927,402
928,402
929,407
930,406
931,405
932,394
933,403
934,407
935,399
936,406
937,401
938,402
939,407
940,407
941,404
942,402
943,412
944,407
945,405
946,411
947,407
948,412
949,412
950,417
951,411
952,412
953,415
954,410
955,408
956,420
957,414
958,416
959,412
960,414
961,416
962,421
963,415
964,425
965,420
966,422
967,423
968,415
969,422
970,416
971,417
972,421
973,421
974,417
975,416
976,420
977,413
978,422
979,416
980,419
981,424
982,420
983,420
984,423
985,420
986,413
987,418
988,423
989,419
990,423
991,423
992,421
993,423
994,427
995,423
996,420
997,425
998,425
999,427
1000,428
1001,433
1002,420
1003,425
1004,430
1005,420
1006,429
1007,423
1008,434
1009,425
1010,425
1011,421
1012,430
1013,428
1014,423
1015,436
1016,437
1017,429
1018,430
1019,434
1020,433
1021,433
1022,431
1023,431
1024,435
