879,14394
880,14212
881,14453
882,14235
883,14330
884,14069
885,14354
886,14280
887,14163
888,14315
889,14223
890,14164
891,14278
892,14317
893,14236
894,14133
895,14134
896,14208
897,14185
898,14045
899,14099
900,14411
901,14177
902,14204
903,14420
904,14329
905,14268
906,14288
907,14077
908,14290
909,14261
910,14215
911,14154
912,14275
913,14359
914,14251
915,14250
916,14218
917,14261
918,14335
919,14154
920,14310
921,14240
922,13949
923,14363
924,14235
925,14349
926,14216
927,14259
928,14381
929,14445
930,14267
931,14361
932,14199
933,14114
934,14188
935,14436
936,14212
937,14626
938,14308
939,14241
940,14197
941,14092
942,14337
943,14124
944,14150
945,14206
946,14232
947,14263
948,14393
949,14406
950,14197
951,14203
952,14155
953,14152
954,14081
955,14369
956,14120
957,14351
958,14269
959,14326
960,14385
961,14439
962,14140
963,14157
964,14190
965,14360
966,14185
967,14333
968,14146
969,14329
970,14133
971,14358
972,14246
973,14258
974,14277
975,14274
976,14241
977,14190
978,14105
979,14256
980,14486
981,14410
982,14295
983,13939
984,14398
985,14267
986,14435
987,14318
988,14346
989,14458
990,14383
991,14158
992,14211
993,14190
994,14579
995,14294
996,14167
997,14138
998,14547
999,14177
1000,14378
1001,14470
1002,14295
1003,14473
1004,14365
1005,14286
1006,14380
1007,14086
1008,14141
1009,14400
1010,14237
1011,14601
1012,14173
1013,14255
1014,14213
1015,14281
1016,14360
1017,14357
1018,14185
1019,14313
1020,14437
1021,14411
1022,14364
1023,14256
1024,14367
1025,14249
1026,14277
1027,14215
1028,14305
1029,14113
1030,14310
1031,14094
1032,14341
1033,14379
1034,14397
1035,14483
1036,14287
1037,14284
1038,14179
1039,14236
1040,14371
1041,14286
1042,14437
1043,14484
1044,14422
1045,14184
1046,14391
1047,14323
1048,14341
1049,14361
1050,14427
1051,14226
1052,14388
1053,14338
1054,14359
1055,14387
1056,14367
1057,14293
1058,14428
1059,14581
1060,14278
1061,14282
1062,14239
1063,14276
1064,14259
1065,14167
1066,14614
1067,14091
1068,14170
1069,14194
1070,14209
1071,14246
1072,14389
1073,14234
1074,14340
1075,14287
1076,14323
1077,14076
1078,14268
1079,14224
1080,14376
1081,14275
1082,14277
1083,14385
1084,14323
1085,14386
1086,14152
1087,14369
1088,14407
1089,14200
1090,14129
1091,14295
1092,14573
1093,14253
1094,14293
1095,14278
1096,14313
1097,14199
1098,14335
1099,14260
1100,14886
1101,14091
1102,14371
1103,14235
1104,14387
1105,14341
1106,14243
1107,14261
1108,14325
1109,14244
1110,14147
1111,14538
1112,14297
1113,14179
1114,14264
1115,14024
1116,14418
1117,14383
1118,14251
1119,14428
1120,14319
1121,14201
1122,14271
1123,14217
1124,14119
1125,14217
1126,14254
1127,14547
1128,14322
1129,14370
1130,14352
1131,14299
1132,14244
1133,14324
1134,14404
1135,14216
1136,14344
1137,14149
1138,14243
1139,14233
1140,14203
1141,14318
1142,14488
1143,14288
1144,14274
1145,14318
1146,14349
1147,14349
1148,14335
1149,14394
1150,14359
1151,14459
1152,14180
1153,14159
1154,14299
1155,14374
1156,14310
1157,14288
1158,14075
1159,14104
1160,14342
1161,14250
1162,14257
1163,14120
1164,14296
1165,14263
1166,14380
1167,14553
1168,14318
1169,14217
1170,14176
1171,14213
1172,14467
1173,14172
1174,14154
1175,13926
1176,14322
1177,14125
1178,14389
1179,14183
1180,14419
1181,14397
1182,14476
1183,14092
1184,14229
1185,14062
1186,14186
1187,14297
1188,14153
1189,14228
1190,14166
1191,14287
1192,14171
1193,14313
1194,14167
1195,14211
1196,14403
1197,14184
1198,14433
1199,14174
1200,14217
1201,14231
1202,14156
1203,14230
1204,13998
1205,14151
1206,14148
1207,14000
1208,14361
1209,14426
1210,14180
1211,14084
1212,14386
1213,14051
1214,14214
1215,14356
1216,14225
1217,14245
1218,14122
1219,14235
1220,14156
1221,14451
1222,14271
1223,14293
1224,14419
1225,14328
1226,14280
1227,14130
1228,14294
1229,14290
1230,14206
1231,14147
1232,14162
1233,14227
1234,14033
1235,14253
1236,14122
1237,14389
1238,14176
1239,14231
1240,14186
1241,14190
1242,14393
1243,14383
1244,14170
1245,14193
1246,14229
1247,14453
1248,14253
1249,14262
1250,14183
1251,14188
1252,14414
1253,14335
1254,14367
1255,14266
1256,14205
1257,14057
1258,14368
1259,14062
1260,14142
1261,14277
1262,14322
1263,14080
1264,14300
1265,14167
1266,14216
1267,14431
1268,14160
1269,14432
1270,14277
1271,14260
1272,13983
1273,14442
1274,14334
1275,14399
1276,14194
1277,14081
1278,14284
1279,14313
1280,14210
1281,14434
1282,14061
1283,14242
1284,14094
1285,14494
1286,14176
1287,14088
1288,14052
1289,14341
1290,14043
1291,14047
1292,14185
1293,14237
1294,14292
1295,14140
1296,14483
1297,14244
1298,14020
1299,14210
1300,14195
1301,14298
1302,14177
1303,14319
1304,14191
1305,14162
1306,14363
1307,14021
1308,14542
1309,14259
1310,14084
1311,14154
1312,14140
1313,14041
1314,13781
1315,13967
1316,14121
1317,14192
1318,14233
1319,14056
1320,14182
1321,14191
1322,14383
1323,14221
1324,14140
1325,14226
1326,14161
1327,14276
1328,14160
1329,14201
1330,14271
1331,13879
1332,14088
1333,14128
1334,14209
1335,14409
1336,14359
1337,14154
1338,14223
1339,14233
1340,14301
1341,14208
1342,14254
1343,14122
1344,14059
1345,14172
1346,14153
1347,14102
1348,14390
1349,13915
1350,14392
1351,14314
1352,14315
1353,13967
1354,14212
1355,14183
1356,14266
1357,14201
1358,14222
1359,14280
1360,13983
1361,14361
1362,13972
1363,14182
1364,13981
1365,14037
1366,14309
1367,14244
1368,14028
1369,14213
1370,14007
1371,14172
1372,14252
1373,14212
1374,14383
1375,14130
1376,14181
1377,14067
1378,14372
1379,14081
1380,14296
1381,13972
1382,14214
1383,14147
1384,14194
1385,14023
1386,14078
1387,14269
1388,14236
1389,14185
1390,14297
1391,14124
1392,14031
1393,14348
1394,14050
1395,14237
1396,14116
1397,14094
1398,14234
1399,14193
1400,14166
1401,14281
1402,14134
1403,14039
1404,14048
1405,14067
1406,13849
1407,14029
1408,14151
1409,14174
1410,14137
1411,14036
1412,14101
1413,14065
1414,14054
1415,14160
1416,14074
1417,13915
1418,13940
1419,14033
1420,14245
1421,14098
1422,14153
1423,14055
1424,13900
1425,14013
1426,14324
1427,14121
1428,14087
1429,14100
1430,14129
1431,14130
1432,14043
1433,14223
1434,14176
1435,14034
1436,14124
1437,13899
1438,14003
1439,14104
1440,13997
1441,14283
1442,14048
1443,14116
1444,13994
1445,13892
1446,14125
1447,14023
1448,13993
1449,14145
1450,13867
1451,14242
1452,14098
1453,14065
1454,14115
1455,14113
1456,13768
1457,14186
1458,14011
1459,14014
1460,13796
1461,13941
1462,14187
1463,14036
1464,14038
1465,14064
1466,13994
1467,14034
1468,14049
1469,13902
1470,13880
1471,13983
1472,14086
1473,14057
1474,14052
1475,13761
1476,13952
1477,14243
1478,14057
1479,13957
1480,13788
1481,13988
1482,13913
1483,14078
1484,14068
1485,14138
1486,14028
1487,13996
1488,14012
1489,14163
1490,14099
1491,14043
1492,14021
1493,14043
1494,13861
1495,13922
1496,13998
1497,13916
1498,13743
1499,13903
1500,13977
1501,13869
1502,13996
1503,14071
1504,13814
1505,14026
1506,13878
1507,13921
1508,13731
1509,13942
1510,14008
1511,13814
1512,13913
1513,13889
1514,13891
1515,13877
1516,13883
1517,13961
1518,13942
1519,13693
1520,14012
1521,13987
1522,13959
1523,13796
1524,14007
1525,13928
1526,13862
1527,14014
1528,14028
1529,13765
1530,13837
1531,13961
1532,13818
1533,13812
1534,13873
1535,13870
1536,13694
1537,13767
1538,13815
1539,13772
1540,13973
1541,13823
1542,14051
1543,13962
1544,13933
1545,13867
1546,13752
1547,13790
1548,13757
1549,13648
1550,13780
1551,13744
1552,13760
1553,14054
1554,13820
1555,13836
1556,14000
1557,13702
1558,13989
1559,13823
1560,13838
1561,13891
1562,13912
1563,13787
1564,13680
1565,13864
1566,13907
1567,13802
1568,13758
1569,13816
1570,13970
1571,13947
1572,13802
1573,13685
1574,13633
1575,13841
1576,13665
1577,13800
1578,13647
1579,13794
1580,13706
1581,13807
1582,13664
1583,13562
1584,13721
1585,13629
1586,13811
1587,13739
1588,13739
1589,13687
1590,13706
1591,13782
1592,13665
1593,13830
1594,13829
1595,13734
1596,13948
1597,13806
1598,13651
1599,13775
1600,13733
1601,13526
1602,13731
1603,13649
1604,13704
1605,13941
1606,13648
1607,13645
1608,13549
1609,13788
1610,13567
1611,13757
1612,13687
1613,13608
1614,13563
1615,13707
1616,13681
1617,13565
1618,13764
1619,13733
1620,13625
1621,13495
1622,13487
1623,13594
1624,13391
1625,13667
1626,13659
1627,13429
1628,13691
1629,13469
1630,13751
1631,13654
1632,13592
1633,13619
1634,13541
1635,13451
1636,13478
1637,13460
1638,13501
1639,13525
1640,13486
1641,13443
1642,13407
1643,13478
1644,13448
1645,13340
1646,13374
1647,13601
1648,13506
1649,13685
1650,13424
1651,13511
1652,13549
1653,13409
1654,13699
1655,13525
1656,13400
1657,13632
1658,13636
1659,13696
1660,13335
1661,13548
1662,13417
1663,13364
1664,13348
1665,13183
1666,13397
1667,13386
1668,13305
1669,13388
1670,13325
1671,13355
1672,13270
1673,13587
1674,13381
1675,13338
1676,13466
1677,13230
1678,13328
1679,13443
1680,13479
1681,13436
1682,13467
1683,13464
1684,13417
1685,13633
1686,13432
1687,13436
1688,13332
1689,13486
1690,13281
1691,13473
1692,13413
1693,13491
1694,13388
1695,13218
1696,13285
1697,13420
1698,13267
1699,13374
1700,13155
1701,13349
1702,13428
1703,13189
1704,13263
1705,13414
1706,13203
1707,13233
1708,13432
1709,13329
1710,13369
1711,13364
1712,13191
1713,13293
1714,13439
1715,13160
1716,13130
1717,13106
1718,13097
1719,12919
1720,13069
1721,13125
1722,13351
1723,13234
1724,13404
1725,13235
1726,13108
1727,13157
1728,13184
1729,13148
1730,13061
1731,13125
1732,13153
1733,13355
1734,13045
1735,13167
1736,13113
1737,13021
1738,13313
1739,13006
1740,13141
1741,13068
1742,13081
1743,13274
1744,13171
1745,12927
1746,13034
1747,12902
1748,12831
1749,13187
1750,13095
1751,13025
1752,12922
1753,12854
1754,12838
1755,13271
1756,12837
1757,13161
1758,12950
1759,12962
1760,13062
1761,13171
1762,13019
1763,12888
1764,13096
1765,13051
1766,13016
1767,13055
1768,13033
1769,12950
1770,12924
1771,12831
1772,12813
1773,13033
1774,12801
1775,12775
1776,12653
1777,12849
1778,12947
1779,12949
1780,13188
1781,12707
1782,12710
1783,12819
1784,13060
1785,13088
1786,12943
1787,12807
1788,12670
1789,12931
1790,12878
1791,12764
1792,12810
1793,12662
1794,12734
1795,12880
1796,12795
1797,12777
1798,12880
1799,12788
1800,12888
1801,12952
1802,13083
1803,12958
1804,12825
1805,13010
1806,12731
1807,12506
1808,12754
1809,12760
1810,12906
1811,12819
1812,12851
1813,12549
1814,12799
1815,12683
1816,12593
1817,12718
1818,12781
1819,12691
1820,12787
1821,12856
1822,12817
1823,13003
1824,12549
1825,12443
1826,12846
1827,12504
1828,12499
1829,12555
1830,12538
1831,12656
1832,12430
1833,12520
1834,12500
1835,12417
1836,12773
1837,12720
1838,12573
1839,12367
1840,12494
1841,12630
1842,12380
1843,12584
1844,12516
1845,12584
1846,12500
1847,12516
1848,12565
1849,12448
1850,12472
1851,12304
1852,12589
1853,12498
1854,12383
1855,12667
1856,12178
1857,12509
1858,12535
1859,12297
1860,12374
1861,12415
1862,12477
1863,12496
1864,12612
1865,12412
1866,12391
1867,12533
1868,12312
1869,12386
1870,12200
1871,12497
1872,12433
1873,12413
1874,12473
1875,12214
1876,12352
1877,12340
1878,12365
1879,12430
1880,12323
1881,12337
1882,12393
1883,12362
1884,12460
1885,12329
1886,12210
1887,12253
1888,12356
1889,12283
1890,12187
1891,12280
1892,12438
1893,12931
1894,12599
1895,12308
1896,12188
1897,12193
1898,12029
1899,12248
1900,12262
1901,12243
1902,12343
1903,12097
1904,12213
1905,12104
1906,12261
1907,12180
1908,12235
1909,12424
1910,12195
1911,12244
1912,12237
1913,12260
1914,12110
1915,12112
1916,12174
1917,12310
1918,12095
1919,12188
1920,12053
1921,12252
1922,12000
1923,12026
1924,12179
1925,12396
1926,11954
1927,12058
1928,12132
1929,12098
1930,12069
1931,12135
1932,11913
1933,12121
1934,12036
1935,12050
1936,11989
1937,12266
1938,12004
1939,11825
1940,11985
1941,12057
1942,12391
1943,11190
1944,11112
1945,11371
1946,11213
1947,11513
1948,11069
1949,11305
1950,11214
1951,11224
1952,11058
1953,11148
1954,11032
1955,11213
1956,11224
1957,11184
1958,11114
1959,10992
1960,11136
1961,11052
1962,11119
1963,11113
1964,11042
1965,10983
1966,10973
1967,11073
1968,11025
1969,11145
1970,10923
1971,11172
1972,11026
1973,10943
1974,11035
1975,11174
1976,11088
1977,10936
1978,10931
1979,11085
1980,10993
1981,10919
1982,11036
1983,10932
1984,11018
1985,10866
1986,11063
1987,10981
1988,10841
1989,10814
1990,10821
1991,10635
1992,10766
1993,10845
1994,10953
1995,10818
1996,10843
1997,10726
1998,10716
1999,10774
2000,10843
2001,10771
2002,10750
2003,10688
2004,10678
2005,10700
2006,10729
2007,10592
2008,10706
2009,10503
2010,10612
2011,10636
2012,10682
2013,10711
2014,10804
2015,10639
2016,10561
2017,10571
2018,10644
2019,10557
2020,10601
2021,10530
2022,10601
2023,10531
2024,10474
2025,10808
2026,10491
2027,10475
2028,10604
2029,10582
2030,10733
2031,10545
2032,10366
2033,10492
2034,10485
2035,10474
2036,10485
2037,10303
2038,10438
2039,10461
2040,10553
2041,10506
2042,10466
2043,10503
2044,10509
2045,10423
2046,10542
2047,10263
2048,10398
