1,239
2,238
3,242
4,235
5,235
6,238
7,233
8,235
9,235
10,239
11,235
12,240
13,240
14,242
15,237
16,239
17,238
18,237
19,238
20,237
21,242
22,238
23,236
24,233
25,237
26,238
27,239
28,238
29,235
30,239
31,239
32,239
33,237
34,239
35,239
36,233
37,235
38,239
39,238
40,240
41,244
42,240
43,244
44,241
45,243
46,241
47,237
48,248
49,240
50,238
51,235
52,235
53,239
54,242
55,240
56,236
57,238
58,237
59,235
60,234
61,242
62,237
63,240
64,234
65,236
66,245
67,242
68,236
69,236
70,235
71,238
72,238
73,236
74,233
75,241
76,234
77,234
78,237
79,246
80,236
81,231
82,245
83,240
84,242
85,241
86,238
87,234
88,240
89,238
90,239
91,237
92,241
93,238
94,235
95,241
96,244
97,231
98,237
99,239
100,233
101,238
102,241
103,235
104,237
105,237
106,238
107,243
108,236
109,237
110,236
111,238
112,238
113,239
114,245
115,238
116,238
117,246
118,242
119,243
120,238
121,234
122,241
123,235
124,237
125,236
126,240
127,239
128,237
129,238
130,239
131,238
132,238
133,236
134,235
135,238
136,236
137,238
138,246
139,236
140,237
141,234
142,240
143,238
144,241
145,238
146,236
147,234
148,242
149,241
150,237
151,235
152,238
153,243
154,235
155,236
156,242
157,245
158,241
159,236
160,235
161,233
162,236
163,238
164,236
165,234
166,238
167,237
168,237
169,241
170,242
171,242
172,235
173,235
174,241
175,238
176,243
177,238
178,233
179,238
180,238
181,238
182,243
183,240
184,236
185,236
186,243
187,239
188,240
189,241
190,239
191,238
192,242
193,236
194,234
195,237
196,245
197,235
198,237
199,240
200,246
201,257
202,241
203,240
204,243
205,240
206,242
207,244
208,236
209,237
210,240
211,240
212,234
213,242
214,238
215,236
216,238
217,236
218,240
219,235
220,243
221,238
222,240
223,241
224,235
225,240
226,237
227,238
228,243
229,235
230,238
231,239
232,239
233,239
234,238
235,238
236,245
237,238
238,240
239,239
240,245
241,241
242,239
243,241
244,242
245,242
246,240
247,239
248,241
249,238
250,248
251,247
252,238
253,244
254,237
255,240
256,239
257,232
258,246
259,236
260,239
261,238
262,238
263,236
264,235
265,241
266,236
267,243
268,237
269,236
270,246
271,242
272,241
273,240
274,238
275,242
276,240
277,241
278,240
279,241
280,235
281,238
282,239
283,240
284,243
285,240
286,244
287,258
288,246
289,238
290,236
291,242
292,240
293,270
294,243
295,244
296,239
297,239
298,240
299,239
300,241
301,240
302,239
303,244
304,236
305,238
306,239
307,238
308,238
309,240
310,243
311,236
312,238
313,242
314,241
315,242
316,239
317,239
318,238
319,247
320,238
321,241
322,242
323,241
324,238
325,243
326,240
327,239
328,243
329,236
330,240
331,241
332,241
333,233
334,243
335,243
336,240
337,243
338,241
339,239
340,238
341,240
342,243
343,246
344,242
345,244
346,242
347,242
348,245
349,242
350,243
351,243
352,245
353,245
354,246
355,244
356,246
357,246
358,245
359,242
360,241
361,244
362,243
363,242
364,264
365,242
366,248
367,245
368,244
369,251
370,244
371,247
372,250
373,243
374,244
375,246
376,247
377,245
378,250
379,249
380,249
381,245
382,246
383,248
384,250
385,247
386,251
387,248
388,249
389,254
390,248
391,254
392,248
393,249
394,250
395,248
396,250
397,249
398,255
399,251
400,251
401,249
402,254
403,250
404,260
405,254
406,253
407,258
408,256
409,251
410,257
411,258
412,257
413,255
414,259
415,261
416,254
417,256
418,260
419,254
420,256
421,258
422,257
423,259
424,260
425,262
426,267
427,254
428,260
429,267
430,263
431,263
432,259
433,262
