1,1063
2,2190
3,5397
4,11753
5,18955
6,26256
7,32003
8,35749
9,39290
10,42183
11,45917
12,49077
13,50993
14,52102
15,53006
16,55068
17,56387
18,58219
19,59720
20,61399
21,62906
22,63966
23,63746
24,64248
25,64551
26,65149
27,119
28,569
29,776
30,913
31,1379
32,1586
33,1719
34,1754
35,2012
36,1950
37,2309
38,2691
39,2370
40,2722
41,2785
42,2935
43,3140
44,3075
45,3072
46,3129
47,3215
48,3215
49,3182
50,3231
51,3234
52,3228
53,3232
54,3259
55,3251
56,3256
57,3260
58,3258
59,3270
60,3271
61,3274
62,3291
63,3277
64,3294
65,3291
66,3296
67,3301
68,3299
69,3311
70,3312
71,3323
72,3321
73,3323
74,3330
75,3345
76,3337
77,3331
78,3339
79,3349
80,3361
81,3363
82,3345
83,3354
84,3367
85,3371
86,3374
87,3368
88,3368
89,3383
90,3389
91,3384
92,3380
93,3392
94,3395
95,3410
96,3402
97,3407
98,3417
99,3413
100,3420
101,3415
102,3420
103,3419
104,3425
105,3423
106,3430
107,3432
108,3427
109,3443
110,3443
111,3450
112,3438
113,3443
114,3455
115,3463
116,3460
117,3458
118,3464
119,3476
120,3478
121,3474
122,3477
123,3488
124,3483
125,3498
126,3489
127,3499
128,3491
129,3500
130,3493
131,3507
132,3493
133,3502
134,3518
135,3514
136,3504
137,3507
138,3513
139,3525
140,3524
141,3518
142,3513
143,3521
144,3529
145,3533
146,3525
147,3526
148,3533
149,3541
150,3541
151,3539
152,3537
153,3542
154,3553
155,3554
156,3556
157,3549
158,3553
159,3558
160,3565
161,3561
162,3560
163,3560
164,3572
165,3572
166,3569
167,3570
168,3565
169,3574
170,3581
171,3585
172,3577
173,3573
174,3592
175,3588
176,3586
177,3588
178,3596
179,3604
180,3599
181,3600
182,3598
183,3606
184,3610
185,3603
186,3612
187,3610
188,3612
189,3616
190,3622
191,3615
192,3618
193,3620
194,3631
195,3631
196,3624
197,3625
198,3622
199,3633
200,3640
201,3638
202,3626
203,3631
204,3641
205,3648
206,3643
207,3635
208,3639
209,3649
210,3655
211,3653
212,3660
213,3661
214,3655
215,3664
216,3659
217,3657
218,3661
219,3665
220,3667
221,3664
222,3671
223,3665
224,3674
225,3681
226,3680
227,3679
228,3672
229,3689
230,3688
231,3689
232,3686
233,3676
234,3691
235,3691
236,3696
237,3685
238,3692
239,3698
240,3697
241,3695
242,3702
243,3702
244,3703
245,3703
246,3709
247,3698
248,3707
249,3713
250,3715
251,3711
252,3705
253,3710
254,3718
255,3723
256,3714
257,3710
258,3715
259,3726
260,3725
261,3726
262,3717
263,3725
264,3727
265,3734
266,3738
267,3728
268,3726
269,3734
270,3745
271,3742
272,3745
273,3726
274,3741
275,3754
276,3752
277,3743
278,3742
279,3746
280,3754
281,3749
282,3753
283,3751
284,3755
285,3756
286,3753
287,3758
288,3742
289,3770
290,3763
291,3760
292,3773
293,3748
294,3767
295,3772
296,3763
297,3760
298,3761
299,3778
300,3776
301,3773
302,3784
303,3776
304,3776
305,3782
306,3784
307,3770
308,3774
309,3783
310,3784
311,3785
312,3785
313,3780
314,3795
315,3791
316,3793
317,3777
318,3777
319,3795
320,3791
321,3786
322,3787
323,3793
324,3796
325,3806
326,3798
327,3794
328,3798
329,3811
330,3803
331,3806
332,3800
333,3801
334,3812
335,3816
336,3811
337,3804
338,3804
339,3812
340,3818
341,3814
342,3809
343,3805
344,3818
345,3818
346,3815
347,3812
348,3813
349,3822
350,3825
351,3821
352,3813
353,3809
354,3823
355,3824
356,3819
357,3816
358,3814
359,3830
360,3835
361,3829
362,3830
363,3838
364,3839
365,3839
366,3826
367,3834
368,3835
369,3841
370,3834
371,3834
372,3829
373,3832
374,3849
375,3842
376,3839
377,3831
378,3840
379,3851
380,3845
381,3835
382,3837
383,3835
384,3849
385,3849
386,3850
387,3839
388,3845
389,3857
390,3853
391,3855
392,3844
393,3847
394,3853
395,3859
396,3854
397,3851
398,3855
399,3863
400,3865
401,3856
402,3859
403,3852
404,3867
405,3860
406,3859
407,3855
408,3858
409,3867
410,3864
411,3865
412,3853
413,3867
414,3871
415,3873
416,3860
417,3861
418,3883
419,3874
420,3871
421,3868
422,3880
423,3865
424,3876
425,3877
426,3881
427,3873
428,3871
429,3881
430,3880
431,3884
432,3873
433,3873
434,3883
435,3882
436,3887
437,3869
438,3877
439,3883
440,3892
441,3886
442,3876
443,3885
444,3886
445,3892
446,3891
447,3885
448,3882
449,3895
450,3894
451,3894
452,3888
453,3889
454,3892
455,3895
456,3895
457,3889
458,3892
459,3894
460,3901
461,3896
462,3892
463,3892
464,3898
465,3906
466,3898
467,3887
468,3893
469,3892
470,3912
471,3902
472,3889
473,3894
474,3904
475,3904
476,3909
477,3893
478,3900
479,3909
480,3907
481,3905
482,3908
483,3900
484,3916
485,3918
486,3907
487,3903
488,3911
489,3918
490,3915
491,3910
492,3906
493,3901
494,3915
495,3910
496,3914
497,3911
498,3915
499,3919
500,3921
501,3912
502,3908
503,3910
504,3921
505,3918
506,3916
507,3913
508,3916
509,3928
510,3922
511,3926
512,3910
513,3916
514,3921
515,3917
516,3921
517,3921
518,3922
519,3932
520,3940
521,3924
522,3919
523,3923
524,3926
525,3935
526,3923
527,3922
528,3925
529,3934
530,3931
531,3932
532,3916
533,3920
534,3936
535,3939
536,3929
537,3928
538,3930
539,3939
540,3938
541,3931
542,3932
543,3930
544,3943
545,3941
546,3928
547,3932
548,3934
549,3943
550,3941
551,3938
552,3934
553,3929
554,3941
555,3942
556,3939
557,3935
558,3933
559,3945
560,3943
561,3940
562,3930
563,3930
564,3949
565,3948
566,3940
567,3934
568,3935
569,3946
570,3947
571,3946
572,3938
573,3944
574,3954
575,3956
576,3950
577,3946
578,3946
579,3951
580,3957
581,3948
582,3951
583,3948
584,3946
585,3952
586,3956
587,3942
588,3960
589,3954
590,3960
591,3953
592,3943
593,3953
594,3958
595,3962
596,3957
597,3953
598,3951
599,3964
600,3960
601,3958
602,3955
603,3942
604,3953
605,3967
606,3955
607,3960
608,3955
609,3967
610,3963
611,3958
612,3958
613,3950
614,3972
615,3966
616,3966
617,3959
618,3959
619,3969
620,3967
621,3970
622,3964
623,3957
624,3971
625,3972
626,3969
627,3967
628,3954
629,3977
630,3970
631,3966
632,3972
633,3964
634,3978
635,3977
636,3973
637,3970
638,3965
639,3973
640,3983
641,3976
642,3966
643,3967
644,3976
645,3983
646,3976
647,3967
648,3980
649,3978
650,3976
651,3974
652,3967
653,3971
654,3976
655,3979
656,3974
657,3976
