1,11787
2,11911
3,12017
4,11906
5,11937
6,11869
7,11919
8,11941
9,11913
10,11861
11,12175
12,11927
13,11985
14,11861
15,12116
16,12198
17,11985
18,12149
19,12018
20,11928
21,12113
22,11922
23,11902
24,12141
25,12016
26,12098
27,12207
28,12046
29,12062
30,12013
31,12099
32,12183
33,12015
34,11917
35,12239
36,11951
37,12204
38,12201
39,12098
40,12124
41,12158
42,12103
43,12029
44,12183
45,12211
46,12188
47,12322
48,12205
49,12325
50,12344
51,12392
52,12149
53,12307
54,12159
55,12387
56,12471
57,12272
58,12284
59,12403
60,12194
61,12373
62,12488
63,12347
64,12387
65,12259
66,12248
67,12456
68,12399
69,12299
70,12490
71,12323
72,12500
73,12392
74,12467
75,12606
76,12539
77,12412
78,12521
79,12271
80,12414
81,12579
82,12497
83,12172
84,12524
85,12639
86,12690
87,12559
88,12801
89,12502
90,12628
91,12515
92,12554
93,12512
94,12894
95,12529
96,12352
97,12610
98,12528
99,12782
100,12609
101,12689
102,12794
103,12542
104,12542
105,12662
106,12477
107,12717
108,12854
109,12680
110,12825
111,12640
112,12605
113,12744
114,12731
115,12762
116,12901
117,12608
118,12800
119,12966
120,12712
121,12861
122,12877
123,12519
124,12598
125,12814
126,12822
127,13194
128,12926
129,12799
130,12937
131,12697
132,12768
133,12901
134,12985
135,12853
136,13044
137,12793
138,13025
139,13018
140,12834
141,12927
142,13140
143,13021
144,12884
145,13097
146,12906
147,13092
148,12884
149,12858
150,12957
151,13099
152,13107
153,13045
154,12972
155,13188
156,13082
157,12942
158,13215
159,13128
160,13018
161,13192
162,13132
163,13247
164,13073
165,12941
166,13176
167,13297
168,13125
169,12982
170,13134
171,13056
172,13189
173,13126
174,13192
175,13146
176,13069
177,13302
178,13160
179,13033
180,13206
181,13335
182,13288
183,13156
184,13262
185,13408
186,13235
187,13221
188,13257
189,13172
190,13383
191,13438
192,13233
193,13360
194,13311
195,13313
196,13323
197,13353
198,13340
199,13487
200,13534
201,13366
202,13285
203,13314
204,13524
205,13282
206,13458
207,13626
208,13360
209,13374
210,13575
211,13479
212,13477
213,13239
214,13389
215,13488
216,13453
217,13227
218,13507
219,13498
220,13380
221,13464
222,13466
223,13439
224,13393
225,13565
226,13333
227,13307
228,13656
229,13542
230,13421
231,13527
232,13504
233,13428
234,13608
235,13591
236,13673
237,13749
238,13616
239,13662
240,13453
241,13594
242,13620
243,13720
244,13476
245,13612
246,13341
247,13716
248,13593
249,13708
250,13614
251,13756
252,13667
253,13495
254,13652
255,13465
256,13632
257,13635
258,13793
259,13585
260,13714
261,13629
262,13553
263,13660
264,13729
265,13765
266,13863
267,13704
268,13775
269,13554
270,13547
271,13775
272,13719
273,13620
274,13780
275,13796
276,14132
277,13634
278,13705
279,13607
280,13839
281,13725
282,13871
283,13917
284,13792
285,13631
286,13816
287,13828
288,13781
289,13952
290,13725
291,13892
292,13805
293,13843
294,13684
295,13870
296,13911
297,14010
298,13695
299,13708
300,13835
301,13867
302,13904
303,14117
304,13935
305,13880
306,13990
307,13966
308,14084
309,13996
310,13770
311,13781
312,13972
313,14112
314,14059
315,13867
316,14117
317,13940
318,14065
319,14183
320,13874
321,13920
322,13900
323,13946
324,13818
325,13940
326,14068
327,13868
328,14065
329,13924
330,14152
331,14083
332,13880
333,14023
334,14008
335,13989
336,14075
337,14203
338,14059
339,14281
340,14020
341,14043
342,14211
343,14287
344,14010
345,14078
346,14238
347,14112
348,14089
349,13990
350,13970
351,14076
352,14133
353,14260
354,14258
355,14156
356,14247
357,14240
358,14036
359,14222
360,14088
361,14096
362,14104
363,14343
364,14222
365,14005
366,14400
367,14318
368,14193
369,14227
370,14332
371,14161
372,14071
373,14323
374,14467
375,14418
376,14274
377,14095
378,14115
379,14269
380,14074
381,14313
382,14326
383,14112
384,14115
385,14231
386,14174
387,14248
388,14332
389,14268
390,14370
391,14169
392,14316
393,14356
394,14321
395,14186
396,14367
397,14472
398,14251
399,14308
400,14290
401,14700
402,14345
403,14301
404,14226
405,14377
406,14231
407,14510
408,14365
409,14502
410,14248
411,14549
412,14423
413,14250
414,14447
415,14457
416,14521
417,14490
418,14443
419,14457
420,14334
421,14493
422,14459
423,14310
424,14459
425,14479
426,14411
427,14326
428,14346
429,14502
430,14637
431,14373
432,14716
433,14442
434,14580
435,14502
436,14490
437,14406
438,14437
439,14577
440,14545
441,14595
442,14477
443,14389
444,14502
445,14404
446,14475
447,14377
448,14541
449,14378
450,14512
451,14562
452,14553
453,14582
454,14728
455,14635
456,14575
457,14773
458,14661
459,14425
460,14628
461,14796
462,14462
463,14441
464,14663
465,14613
466,14709
467,14720
468,14625
469,14583
470,14616
471,14530
472,14580
473,14744
474,14666
475,14576
476,14597
477,14591
478,14587
479,14891
480,14761
481,14537
482,14557
483,14564
484,14575
485,14526
486,14724
487,14725
488,14496
489,14510
490,14501
491,14720
492,14633
493,14486
494,14738
495,14733
496,14663
497,14587
498,14551
499,14712
500,14869
501,14454
502,14655
503,14664
504,14480
505,14872
506,14712
507,14787
508,14859
509,14484
510,14726
511,14874
512,14706
513,14615
514,14680
515,14614
516,14717
517,14467
518,14766
519,14551
520,14640
521,14759
522,14649
523,14701
524,14780
525,14694
526,14767
527,14779
528,14893
529,14711
530,14654
531,14723
532,14885
533,14881
534,14715
535,14589
536,14812
537,14733
538,14716
539,14785
540,14798
541,14794
542,14786
543,14707
544,14560
545,14939
546,14671
547,14912
548,15018
549,14944
550,14707
551,14512
552,15045
553,14810
554,14897
555,15009
556,14973
557,15038
558,14809
559,14918
560,14753
561,14935
562,14869
563,14906
564,14861
565,14937
566,14715
567,14881
568,14731
569,14874
570,14921
571,14779
572,15025
573,15058
574,14825
575,14856
576,14711
577,14595
578,14699
579,14926
580,14946
581,14817
582,14899
583,14967
584,14773
585,14787
586,15070
587,14671
588,14947
589,14851
590,15084
591,14954
592,15098
593,15065
594,15036
595,14966
596,14829
597,14886
598,14803
599,14809
600,14840
601,14955
602,14792
603,15275
604,14930
605,15067
606,14714
607,14954
608,14721
609,14868
610,14858
611,14974
612,14923
613,14885
614,15181
615,14874
616,14864
617,15057
618,14859
619,15037
620,14979
621,15033
622,15067
623,14843
624,15070
625,15072
626,15072
627,14855
628,14957
629,14898
630,14837
631,15019
632,14826
633,14908
634,15023
635,15060
636,15018
637,14958
638,15018
639,15052
640,15114
641,15079
642,14853
643,15059
644,14977
645,15157
646,14901
647,14704
648,14973
649,14965
650,15156
651,15014
652,15091
653,14921
654,15078
655,15241
656,15103
657,15066
658,14878
659,15055
660,15067
661,14871
662,14902
663,15139
664,14866
665,14929
666,14922
667,15009
668,15036
669,15127
670,15018
671,15062
672,15229
673,14910
674,15046
675,15111
676,15050
677,15026
678,15165
679,15063
680,14976
681,15462
682,14885
683,15062
684,14954
685,15250
686,15128
687,15124
688,15212
689,14855
690,15050
691,14948
692,14894
693,15173
694,15145
695,15000
696,15129
697,15177
698,15204
699,15159
700,15118
701,15235
702,15011
703,15168
704,15094
705,15068
706,15047
707,15377
708,15077
709,15050
710,15105
711,14983
712,15249
713,15054
714,15193
715,15042
716,15138
717,15040
718,15154
719,15109
720,15110
721,14981
722,15190
723,15192
724,15218
725,15135
726,14985
727,15044
728,15288
729,15141
730,15105
731,15300
732,15335
733,15086
734,15310
735,14971
736,15240
737,15239
738,15386
739,15045
740,15219
741,15100
742,15153
743,15303
744,15122
745,15177
746,15322
747,15324
748,15166
749,14971
750,15168
751,15032
752,15098
753,15315
754,15039
755,15055
756,15246
757,15045
758,15274
759,15290
760,15218
761,15446
762,14957
763,15418
764,15141
765,15362
766,15369
767,15075
768,14982
769,15240
770,15012
771,15109
772,15326
773,15135
774,15161
775,15269
776,15239
777,15026
778,15261
779,15418
780,15194
781,15298
782,15301
783,15175
784,15314
785,15319
786,15129
787,15227
788,15202
789,15118
790,15195
791,15204
792,15355
793,15245
794,15279
795,15299
796,15283
797,15209
798,15219
799,14869
800,15062
801,15007
802,15355
803,15362
804,15072
805,15327
806,15209
807,15262
808,15145
809,15197
810,15227
811,15200
812,15329
813,15093
814,15217
815,15043
816,15228
817,15497
818,15096
819,15136
820,15249
821,15428
822,15214
823,15384
824,15067
825,15342
826,15116
827,15281
828,15249
829,15490
830,15112
831,15377
832,15402
833,15273
834,15263
835,15290
836,15406
837,15498
838,15229
839,15227
840,15308
841,15167
842,15337
843,15285
844,15118
845,15033
846,15280
847,15287
848,15398
849,15154
850,15239
851,15455
852,15382
853,15281
854,15354
855,15382
856,15224
857,15138
858,15258
859,15453
860,15269
861,15202
862,15207
863,15359
864,15357
865,15207
866,15420
867,15212
868,15266
869,15154
870,15492
871,15287
872,15300
873,15239
874,15373
875,15732
876,15140
877,15288
878,15452
879,15423
880,15370
881,15195
882,15135
883,15107
884,15349
885,15210
886,15367
887,15284
888,15188
889,15092
890,15190
891,15325
892,15117
893,15276
894,15395
895,15301
896,15415
897,15285
898,15447
899,15368
900,15342
901,15302
902,15343
903,15254
904,15198
905,15350
906,15310
907,15426
908,15348
909,15394
910,15521
911,15248
912,15381
913,15419
914,15475
915,15439
916,15571
917,15340
918,15213
919,15221
920,15303
921,15474
922,15430
923,15394
924,15516
925,15182
926,15346
927,15091
928,15006
929,15429
930,15472
931,15367
932,15401
933,15303
934,15342
935,15339
936,15121
937,15315
938,15167
939,15503
940,15288
941,15470
942,15143
943,15450
944,15413
945,15174
946,15172
947,15527
948,15457
949,15317
950,15163
951,15434
952,15116
953,14995
954,15215
955,15241
956,15445
957,15311
958,15481
959,15350
960,15190
961,15434
962,15403
963,15371
964,15435
965,15415
966,15174
967,15310
968,15145
969,15308
970,15233
971,15343
972,15518
973,15369
974,15329
975,15377
976,15085
977,15270
978,15305
979,15589
980,15301
981,15324
982,15491
983,15295
984,15338
985,15376
986,15403
987,15487
988,15506
989,15510
990,15436
991,15402
992,15379
993,15461
994,15635
995,15508
996,15303
997,15330
998,15412
999,15363
1000,15139
1001,15356
1002,15117
1003,15464
1004,15395
1005,15423
1006,15320
1007,15314
1008,15428
1009,15193
1010,15583
1011,15654
1012,15286
1013,15416
1014,15285
1015,15520
1016,15466
1017,15467
1018,15470
1019,15210
1020,15285
1021,15859
1022,15468
1023,15456
1024,15287
1025,15513
1026,15234
1027,15281
1028,15235
1029,15449
1030,15404
1031,15347
1032,15355
1033,15438
1034,15227
1035,15369
1036,15575
1037,15426
1038,15408
1039,15661
1040,15343
1041,15576
1042,15655
1043,15422
1044,15390
1045,15432
1046,15392
1047,15366
1048,15401
1049,15309
1050,15397
1051,15367
1052,15048
1053,15322
1054,15357
1055,15337
1056,15357
1057,15417
1058,15327
1059,15440
1060,15376
1061,15354
1062,15335
1063,15371
1064,15487
1065,15407
1066,15334
1067,15419
1068,15158
1069,15376
1070,15236
1071,15356
1072,15148
1073,15579
1074,15348
1075,15365
1076,15522
1077,15349
1078,15312
1079,15255
1080,15294
1081,15415
1082,15548
1083,15387
1084,15271
1085,15332
1086,15469
1087,15163
1088,15413
1089,15509
1090,15416
1091,15272
1092,15326
1093,15440
1094,15414
1095,15164
1096,15202
1097,15416
1098,15353
1099,15165
1100,16157
1101,15478
1102,15644
1103,15328
1104,15327
1105,15191
1106,15368
1107,15454
1108,15337
1109,15312
1110,15377
1111,15498
1112,15376
1113,15224
1114,15278
1115,15427
1116,15395
1117,15617
1118,15228
1119,15453
1120,15522
1121,15331
1122,15403
1123,15356
1124,15332
1125,15577
1126,15303
1127,15283
1128,15444
1129,15101
1130,15420
1131,15500
1132,15240
1133,15738
1134,15194
1135,15149
1136,15144
1137,15230
1138,15372
1139,15415
1140,15476
1141,15368
1142,15326
1143,15336
1144,15505
1145,15365
1146,15319
1147,15318
1148,15265
1149,15214
1150,15417
1151,15391
1152,15332
1153,15368
1154,15235
1155,15441
1156,15240
1157,15494
1158,15242
1159,15414
1160,15384
1161,15528
1162,15289
1163,15352
1164,15248
1165,15142
1166,15330
1167,15162
1168,15339
1169,15505
1170,15295
1171,15395
1172,15301
1173,15320
1174,15200
1175,15372
1176,15385
1177,15424
1178,15373
1179,15296
1180,15285
1181,15096
1182,15238
1183,15321
