1,191
2,190
3,193
4,188
5,190
6,188
7,189
8,190
9,191
10,191
11,190
12,191
13,189
14,190
15,192
16,192
17,189
18,188
19,189
20,192
21,190
22,189
23,189
24,190
25,188
26,189
27,191
28,192
29,191
30,190
31,191
32,189
33,190
34,191
35,192
36,190
37,188
38,194
39,189
40,188
41,193
42,192
43,192
44,190
45,189
46,191
47,188
48,195
49,192
50,190
51,191
52,190
53,190
54,190
55,190
56,190
57,190
58,189
59,189
60,191
61,191
62,190
63,192
64,187
65,190
66,193
67,190
68,188
69,189
70,188
71,191
72,189
73,190
74,187
75,190
76,191
77,191
78,191
79,192
80,190
81,188
82,190
83,191
84,191
85,189
86,191
87,190
88,188
89,190
90,188
91,189
92,190
93,190
94,189
95,190
96,193
97,188
98,188
99,187
100,186
101,188
102,190
103,190
104,192
105,191
106,189
107,194
108,187
109,189
110,188
111,189
112,188
113,188
114,191
115,191
116,190
117,190
118,190
119,191
120,188
121,189
122,187
123,188
124,190
125,190
126,189
127,188
128,187
129,188
130,189
131,191
132,188
133,191
134,187
135,189
136,191
137,190
138,191
139,187
140,192
141,189
142,188
143,191
144,190
145,190
146,189
147,187
148,190
149,189
150,188
151,188
152,188
153,191
154,189
155,187
156,191
157,191
158,189
159,187
160,189
161,188
162,188
163,191
164,190
165,189
166,190
167,188
168,187
169,189
170,189
171,189
172,191
173,188
174,189
175,190
176,190
177,189
178,188
179,188
180,191
181,186
182,189
183,189
184,188
185,188
186,191
187,189
188,187
189,187
190,188
191,188
192,189
193,190
194,188
195,192
196,190
197,189
198,187
199,190
200,192
201,192
202,189
203,188
204,190
205,189
206,188
207,190
208,190
209,187
210,189
211,188
212,189
213,187
214,187
215,188
216,190
217,188
218,189
219,188
220,190
221,191
222,189
223,190
224,187
225,189
226,185
227,190
228,190
229,187
230,190
231,189
232,189
233,188
234,188
235,190
236,186
237,189
238,189
239,190
240,189
241,188
242,188
243,187
244,185
245,187
246,190
247,190
248,189
249,188
250,192
251,191
252,188
253,187
254,187
255,188
256,191
257,189
258,188
259,190
260,189
261,188
262,188
263,189
264,187
265,190
266,190
267,188
268,188
269,189
270,187
271,188
272,188
273,188
274,186
275,189
276,187
277,189
278,187
279,189
280,189
281,188
282,189
283,187
284,189
285,186
286,190
287,189
288,189
289,188
290,187
291,187
292,186
293,198
294,188
295,188
296,189
297,185
298,187
299,189
300,186
301,187
302,186
303,187
304,188
305,188
306,187
307,187
308,189
309,188
310,189
311,187
312,187
313,189
314,188
315,188
316,186
317,189
318,186
319,190
320,187
321,187
322,187
323,190
324,188
325,188
326,186
327,187
328,188
329,188
330,189
331,187
332,187
333,186
334,190
335,186
336,188
337,188
338,187
339,187
340,186
341,188
342,190
343,188
344,189
345,189
346,188
347,188
348,190
349,187
350,187
351,189
352,189
353,187
354,187
355,189
356,190
357,187
358,188
359,188
360,188
361,189
362,190
363,187
364,187
365,188
366,188
367,188
368,188
369,187
370,186
371,188
372,187
373,188
374,187
375,188
376,188
377,187
378,187
379,189
380,189
381,187
382,185
383,188
384,188
385,188
386,187
387,189
388,188
389,188
390,185
391,189
392,191
393,188
394,187
395,187
396,188
397,188
398,188
399,189
400,187
401,189
402,190
403,186
404,188
405,186
406,187
407,190
408,188
409,186
410,190
411,186
412,186
413,188
414,184
415,187
416,187
417,185
418,187
419,187
420,188
421,186
422,187
423,186
424,184
425,187
426,188
427,187
428,187
429,188
430,190
431,187
432,186
433,188
434,186
435,191
436,187
437,186
438,186
439,187
440,189
441,185
442,189
443,187
444,187
445,189
446,186
447,188
448,188
449,193
450,185
451,188
452,186
453,186
454,187
455,188
456,188
457,188
458,187
459,190
460,188
461,188
462,186
463,188
464,188
465,188
466,189
467,188
468,188
469,187
470,185
471,188
472,188
473,189
474,190
475,190
476,190
477,187
478,187
479,186
480,187
481,187
482,188
483,188
484,186
485,188
486,186
487,187
488,187
489,187
490,188
491,187
492,189
493,185
494,186
495,190
496,189
497,187
498,186
499,186
500,189
501,192
502,190
503,188
504,186
505,185
506,187
507,186
508,186
509,189
510,185
511,189
512,190
513,190
514,189
515,185
516,187
517,187
518,187
519,187
520,187
521,188
522,187
523,188
524,188
525,189
526,185
527,188
528,188
529,186
530,188
531,186
532,187
533,186
534,188
535,190
536,187
537,191
538,188
539,188
540,190
541,188
542,187
543,190
544,188
545,188
546,192
547,189
548,188
549,187
550,186
551,187
552,188
553,185
554,187
555,188
556,189
557,188
558,186
559,186
560,189
561,189
562,188
563,191
564,187
565,188
566,188
567,187
568,190
569,187
570,186
571,187
572,190
573,186
574,186
575,189
576,189
577,185
578,189
579,192
580,187
581,187
582,187
583,189
584,187
585,186
586,187
587,188
588,190
589,188
590,186
591,189
592,187
593,187
594,189
595,189
596,188
597,187
598,187
599,189
600,186
601,188
602,183
603,187
604,187
605,187
606,189
607,189
608,188
609,187
610,188
611,187
612,190
613,187
614,185
615,188
616,187
617,188
618,187
619,188
620,187
621,191
622,189
623,186
624,185
625,188
626,187
627,187
628,189
629,189
630,188
631,187
632,187
633,189
634,189
635,189
636,188
637,187
638,189
639,188
640,187
641,188
642,189
643,188
644,189
645,186
646,191
647,186
648,188
649,187
650,187
651,188
652,188
653,189
654,188
655,190
656,190
657,187
658,188
659,187
660,190
661,189
662,188
663,190
664,190
665,187
666,188
667,188
668,189
669,188
670,188
671,189
672,188
673,188
674,192
675,191
676,188
677,188
678,188
679,185
680,189
681,188
682,188
683,188
684,187
685,189
686,188
687,186
688,191
689,189
690,188
691,189
692,189
693,187
694,186
695,188
696,189
697,188
698,189
699,187
700,193
701,188
702,190
703,187
704,189
705,188
706,189
707,191
708,188
709,188
710,192
711,191
712,189
713,189
714,189
715,191
716,190
717,189
718,188
719,188
720,187
721,187
722,189
723,190
724,188
725,189
726,187
727,188
728,188
729,188
730,188
731,189
732,188
733,191
734,188
735,192
736,188
737,190
738,188
739,191
740,190
741,188
742,191
743,189
744,191
745,191
746,189
747,187
748,190
749,189
750,191
751,189
752,189
753,188
754,188
755,190
756,191
757,189
758,191
759,187
760,189
761,188
762,187
763,190
764,188
765,189
766,190
767,190
768,189
769,191
770,188
771,189
772,189
773,189
774,188
775,190
776,189
777,188
778,190
779,191
780,191
781,189
782,193
783,189
784,189
785,188
786,188
787,189
788,191
789,192
790,192
791,190
792,188
793,193
794,190
795,187
796,191
797,188
798,189
799,188
800,190
801,190
802,189
803,189
804,189
805,190
806,189
807,189
808,190
809,191
810,190
811,192
812,191
813,189
814,191
815,191
816,191
817,190
818,189
819,189
820,189
821,190
822,189
823,190
824,191
825,191
826,190
827,190
828,192
829,192
830,191
831,191
832,191
833,191
834,191
835,197
836,190
837,190
838,188
839,189
840,189
841,191
842,192
843,191
844,189
845,192
846,189
847,193
848,191
849,191
850,186
851,191
852,190
853,192
854,187
855,190
856,192
857,191
858,191
859,191
860,191
861,191
862,191
863,192
864,191
865,190
866,190
867,193
868,192
869,190
870,192
871,191
872,192
873,189
874,192
875,192
876,190
877,189
878,189
879,191
880,195
881,192
882,189
883,190
884,193
885,189
886,192
887,194
888,193
889,187
890,193
891,193
892,191
893,190
894,192
895,192
896,195
897,192
898,190
899,193
900,194
901,192
902,190
903,191
904,192
905,193
906,192
907,192
908,192
909,192
910,192
911,190
912,191
913,191
914,192
915,194
916,191
917,193
918,195
919,189
920,194
921,191
922,191
923,193
924,192
925,191
926,190
927,191
928,193
929,191
930,191
931,193
932,190
933,190
934,191
935,191
936,191
937,191
938,190
939,193
940,191
941,194
942,190
943,193
944,193
945,192
946,193
947,192
948,196
949,195
950,191
951,191
952,192
953,190
954,194
955,191
956,192
957,193
958,193
959,191
960,193
961,189
962,195
963,190
964,191
965,193
966,192
967,192
968,193
969,193
970,192
971,192
972,193
973,190
974,191
975,192
976,191
977,192
978,190
979,193
980,195
981,191
982,191
983,192
984,192
985,192
986,195
987,193
988,194
989,194
990,192
991,193
992,195
993,190
994,192
995,192
996,193
997,191
998,192
999,191
1000,192
1001,190
1002,192
1003,192
1004,193
1005,191
1006,191
1007,193
1008,195
1009,191
1010,193
1011,193
1012,193
1013,191
1014,191
1015,194
1016,192
1017,193
1018,190
1019,193
1020,193
1021,192
1022,191
1023,192
1024,194
