1,230
2,227
3,229
4,225
5,229
6,226
7,228
8,225
9,226
10,228
11,227
12,225
13,225
14,230
15,225
16,231
17,229
18,229
19,225
20,227
21,228
22,225
23,228
24,227
25,228
26,230
27,227
28,229
29,221
30,227
31,226
32,228
33,228
34,227
35,226
36,229
37,226
38,228
39,227
40,228
41,228
42,226
43,229
44,227
45,227
46,231
47,226
48,233
49,227
50,229
51,226
52,226
53,226
54,227
55,224
56,226
57,229
58,223
59,226
60,224
61,228
62,227
63,228
64,226
65,226
66,235
67,228
68,227
69,224
70,226
71,226
72,222
73,226
74,222
75,228
76,227
77,227
78,226
79,230
80,228
81,224
82,226
83,223
84,232
85,222
86,224
87,226
88,225
89,226
90,224
91,224
92,230
93,224
94,224
95,227
96,227
97,226
98,226
99,224
100,222
101,227
102,226
103,226
104,225
105,227
106,225
107,229
108,224
109,226
110,222
111,223
112,226
113,229
114,230
115,227
116,227
117,233
118,223
119,231
120,227
121,226
122,226
123,227
124,226
125,225
126,227
127,225
128,223
129,225
130,227
131,225
132,227
133,228
134,227
135,226
136,225
137,227
138,231
139,223
140,226
141,227
142,220
143,222
144,225
145,226
146,223
147,231
148,227
149,230
150,229
151,227
152,226
153,230
154,229
155,223
156,231
157,236
158,229
159,227
160,230
161,222
162,229
163,230
164,225
165,228
166,224
167,223
168,223
169,227
170,229
171,227
172,227
173,224
174,228
175,228
176,232
177,227
178,229
179,230
180,229
181,225
182,229
183,224
184,224
185,225
186,233
187,231
188,227
189,228
190,228
191,224
192,225
193,227
194,230
195,230
196,235
197,222
198,227
199,229
200,236
201,239
202,226
203,225
204,231
205,225
206,231
207,229
208,229
209,227
210,227
211,227
212,226
213,228
214,228
215,225
216,226
217,228
218,228
219,226
220,231
221,228
222,226
223,228
224,226
225,228
226,227
227,225
228,229
229,223
230,242
231,226
232,229
233,228
234,228
235,225
236,233
237,230
238,227
239,230
240,232
241,232
242,228
243,231
244,231
245,229
246,230
247,225
248,227
249,227
250,233
251,231
252,227
253,229
254,231
255,227
256,230
257,225
258,235
259,227
260,226
261,226
262,230
263,227
264,224
265,229
266,226
267,227
268,227
269,229
270,231
271,226
272,230
273,228
274,227
275,226
276,224
277,228
278,228
279,229
280,228
281,228
282,227
283,229
284,229
285,226
286,229
287,239
288,235
289,228
290,226
291,227
292,231
293,260
294,229
295,225
296,227
297,223
298,228
299,227
300,229
301,228
302,231
303,226
304,224
305,231
306,228
307,229
308,227
309,229
310,226
311,227
312,228
313,229
314,228
315,227
316,225
317,227
318,229
319,233
320,231
321,230
322,233
323,229
324,227
325,228
326,227
327,229
328,225
329,230
330,227
331,222
332,228
333,226
334,227
335,229
336,229
337,230
338,228
339,228
340,231
341,230
342,229
343,228
344,230
345,231
346,228
347,228
348,230
349,229
350,231
351,230
352,230
353,233
354,228
355,229
356,231
357,229
358,228
359,226
360,228
361,229
362,228
363,226
364,226
365,228
366,226
367,226
368,227
369,236
370,228
371,231
372,231
373,229
374,229
375,230
376,227
377,230
378,231
379,230
380,225
381,227
382,228
383,230
384,229
385,230
386,230
387,229
388,228
389,230
390,233
391,233
392,231
393,224
394,229
395,228
396,227
397,231
398,231
399,227
400,229
401,229
402,232
403,232
404,231
405,230
406,228
407,229
408,231
409,229
410,233
411,227
412,232
413,227
414,230
415,233
416,229
417,233
418,231
419,226
420,232
421,232
422,230
423,230
424,227
425,229
426,240
427,229
428,232
429,233
430,229
431,229
432,232
433,231
434,228
435,238
436,234
437,230
438,233
439,227
440,235
441,232
442,230
443,230
444,235
445,237
446,231
447,233
448,227
449,240
450,235
451,233
452,234
453,235
454,228
455,232
456,231
457,231
458,229
459,230
460,232
461,233
462,233
463,232
464,231
465,231
466,232
467,237
468,232
469,235
470,236
471,231
472,231
473,230
474,234
475,234
476,239
477,230
478,231
479,238
480,232
481,232
482,233
483,233
484,232
485,232
486,233
487,233
488,235
489,235
490,235
491,237
492,234
493,231
494,234
495,236
496,232
497,236
498,230
499,233
500,234
501,236
502,232
503,233
504,234
505,233
506,231
507,236
508,231
509,239
510,231
511,235
512,234
513,233
514,232
515,231
516,234
517,235
518,236
519,234
520,235
521,234
522,231
523,232
524,233
525,231
526,235
527,230
528,231
529,231
530,238
531,229
532,232
533,234
534,237
535,238
536,231
537,237
538,235
539,231
540,231
541,230
542,232
543,235
544,236
545,230
546,244
547,235
548,230
549,234
550,231
551,233
552,234
553,233
554,231
555,232
556,230
557,232
558,235
559,235
560,234
561,234
562,236
563,236
564,230
565,232
566,235
567,233
568,232
569,234
570,230
571,231
572,234
573,227
574,231
575,232
576,238
577,231
578,234
579,238
580,230
581,235
582,233
583,235
584,235
585,232
586,229
587,233
588,230
589,232
590,232
591,240
592,233
593,234
594,235
595,235
596,227
597,240
598,232
599,233
600,233
601,237
602,233
603,238
604,235
605,233
606,232
607,231
608,236
609,231
610,232
611,236
612,231
613,235
614,232
615,229
616,234
617,235
618,232
619,235
620,235
621,240
622,239
623,234
624,233
625,232
626,238
627,236
628,228
629,234
630,233
631,233
632,232
633,235
634,236
635,235
636,233
637,236
638,235
639,235
640,232
641,231
642,233
643,233
644,233
645,234
646,236
647,238
648,240
649,236
650,236
651,234
652,235
653,236
654,235
655,237
656,233
657,234
658,235
659,235
660,237
661,233
662,232
663,237
664,235
665,237
666,240
667,234
668,237
669,231
670,237
671,234
672,231
673,239
674,239
675,237
676,236
677,234
678,237
679,234
680,232
681,237
682,237
683,242
684,240
685,235
686,240
687,231
688,241
689,237
690,239
691,238
692,240
693,241
694,240
695,239
696,235
697,235
698,239
699,236
700,238
701,239
702,237
703,232
704,231
705,232
706,231
707,232
708,238
709,238
710,239
711,237
712,232
713,232
714,238
715,237
716,238
717,232
718,234
719,232
720,229
721,236
722,231
723,232
724,228
725,232
726,234
727,236
728,235
729,233
730,231
731,232
732,233
733,237
734,237
735,231
736,232
737,240
738,233
739,236
740,235
741,234
742,235
743,235
744,238
745,238
746,237
747,236
748,236
749,238
750,235
751,235
752,236
753,235
754,235
755,243
756,238
757,240
758,242
759,235
760,238
761,236
762,237
763,241
764,237
765,234
766,235
767,238
768,238
769,236
770,240
771,237
772,236
773,239
774,238
775,240
776,236
777,237
778,242
779,245
780,238
781,242
782,241
783,238
784,239
785,234
786,238
787,235
788,237
789,244
790,248
791,239
792,236
793,238
794,235
795,236
796,233
797,237
798,241
799,238
800,236
801,236
802,237
803,239
804,241
805,237
806,237
807,236
808,235
809,240
810,240
811,241
812,238
813,242
814,244
815,238
