1,219
2,219
3,224
4,219
5,218
6,214
7,218
8,217
9,216
10,216
11,218
12,216
13,218
14,218
15,218
16,219
17,219
18,215
19,217
20,218
21,219
22,214
23,217
24,214
25,215
26,220
27,217
28,219
29,215
30,217
31,219
32,218
33,217
34,219
35,217
36,214
37,212
38,218
39,219
40,217
41,224
42,214
43,226
44,222
45,216
46,221
47,214
48,228
49,219
50,216
51,219
52,217
53,214
54,219
55,216
56,219
57,217
58,212
59,219
60,215
61,218
62,217
63,224
64,215
65,218
66,282
67,255
68,218
69,216
70,219
71,214
72,216
73,218
74,215
75,218
76,214
77,215
78,213
79,225
80,216
81,213
82,222
83,218
84,222
85,220
86,214
87,215
88,216
89,216
90,216
91,217
92,218
93,217
94,216
95,218
96,224
97,215
98,218
99,218
100,215
101,217
102,214
103,216
104,218
105,216
106,214
107,220
108,217
109,218
110,216
111,216
112,220
113,219
114,223
115,220
116,220
117,220
118,217
119,219
120,218
121,214
122,216
123,216
124,216
125,214
126,215
127,214
128,214
129,218
130,220
131,215
132,219
133,218
134,217
135,217
136,216
137,216
138,221
139,214
140,216
141,217
142,216
143,214
144,219
145,214
146,215
147,216
148,216
149,216
150,221
151,216
152,215
153,219
154,214
155,215
156,228
157,224
158,215
159,215
160,216
161,217
162,216
163,219
164,215
165,215
166,215
167,215
168,215
169,218
170,216
171,217
172,218
173,215
174,214
175,215
176,226
177,217
178,214
179,218
180,218
181,212
182,216
183,218
184,215
185,214
186,215
187,215
188,216
189,215
190,215
191,214
192,219
193,214
194,215
195,217
196,225
197,213
198,218
199,217
200,225
201,232
202,216
203,216
204,220
205,218
206,220
207,217
208,216
209,214
210,215
211,213
212,218
213,214
214,219
215,214
216,217
217,215
218,216
219,212
220,219
221,214
222,215
223,217
224,214
225,220
226,219
227,216
228,216
229,212
230,220
231,218
232,218
233,216
234,217
235,220
236,222
237,221
238,220
239,217
240,220
241,219
242,215
243,218
244,216
245,216
246,219
247,219
248,218
249,218
250,227
251,224
252,222
253,221
254,217
255,215
256,218
257,217
258,227
259,215
260,220
261,214
262,220
263,215
264,217
265,218
266,216
267,216
268,219
269,219
270,221
271,216
272,218
273,215
274,215
275,214
276,219
277,216
278,217
279,217
280,214
281,215
282,213
283,216
284,218
285,216
286,219
287,217
288,221
289,215
290,217
291,219
292,217
293,272
294,219
295,217
296,223
297,213
298,219
299,218
300,215
301,216
302,216
303,220
304,217
305,222
306,216
307,217
308,215
309,215
310,217
311,215
312,216
313,218
314,215
315,216
316,217
317,214
318,214
319,219
320,219
321,217
322,218
323,218
324,215
325,217
326,215
327,221
328,216
329,220
330,221
331,215
332,217
333,212
334,217
335,221
336,219
337,221
338,215
339,216
340,215
341,214
342,217
343,215
344,222
345,216
346,216
347,218
348,219
349,218
350,217
351,218
352,220
353,226
354,216
355,216
356,218
357,217
358,219
359,218
360,221
361,221
362,219
363,219
364,219
365,217
366,219
367,219
368,220
369,222
370,218
371,221
372,224
373,218
374,219
375,220
376,219
377,218
378,219
379,220
380,219
381,217
382,221
383,218
384,216
385,222
386,222
387,222
388,221
389,221
390,216
391,225
392,220
393,217
394,217
395,219
396,221
397,218
398,219
399,222
400,217
401,220
402,219
403,219
404,226
405,217
406,219
407,225
408,219
409,220
410,223
411,223
412,220
413,221
414,223
415,219
416,219
417,218
418,227
419,217
420,219
421,224
422,219
423,221
424,222
425,221
426,228
427,220
428,222
429,217
430,221
431,224
432,221
433,219
434,219
435,224
436,220
437,223
438,219
439,222
440,223
441,221
442,224
443,215
444,222
445,221
446,219
447,223
448,222
449,235
450,223
451,221
452,220
453,228
454,221
455,223
456,219
457,223
458,224
459,218
460,225
461,220
462,225
463,224
464,223
465,221
466,226
467,230
468,219
469,221
470,223
471,221
472,222
473,223
474,228
475,221
476,224
477,221
478,223
479,229
480,224
481,220
482,223
483,221
484,222
485,220
486,224
487,223
488,224
489,227
490,222
491,225
492,225
493,219
494,226
495,224
496,226
497,224
498,220
499,224
500,225
501,228
502,224
503,224
504,222
505,224
506,223
507,222
508,225
509,226
510,222
511,224
512,224
513,226
514,228
515,222
516,229
517,225
518,228
519,223
520,226
521,222
522,225
523,227
524,227
525,224
526,224
527,225
528,221
529,226
530,228
531,223
532,226
533,226
534,228
535,232
536,226
537,230
538,230
539,227
540,226
541,223
542,225
543,224
544,225
545,225
546,235
547,229
548,227
549,223
550,223
551,226
552,224
553,227
554,223
555,226
556,227
557,228
558,228
559,225
560,228
561,231
562,225
563,228
564,224
565,227
566,225
567,231
568,227
569,227
570,221
571,232
572,229
573,224
574,229
575,226
576,236
577,227
578,227
579,235
580,227
581,227
582,230
583,225
584,231
585,229
586,225
587,229
588,230
589,231
590,226
591,235
592,228
593,227
594,231
595,236
596,227
597,229
598,235
599,231
600,232
601,235
602,231
603,227
604,226
605,233
606,229
607,227
608,233
609,230
610,225
611,229
612,229
613,229
614,230
615,229
616,229
617,235
618,229
619,227
620,229
621,230
622,232
623,229
624,227
625,232
626,234
627,233
628,228
629,227
630,228
631,231
632,231
633,234
634,230
635,232
636,231
637,229
638,230
639,236
640,231
641,231
642,230
643,233
644,234
645,233
646,234
647,231
648,235
649,235
650,233
651,237
652,235
653,237
654,235
655,231
656,231
657,232
658,236
659,232
660,236
661,234
662,231
663,236
664,237
665,233
666,236
667,235
668,236
669,235
670,239
671,235
672,236
673,235
674,242
675,235
676,240
677,235
678,237
679,238
680,234
681,236
682,242
683,248
684,239
685,234
686,240
687,232
688,243
689,243
690,242
691,242
692,239
693,244
694,243
695,239
696,243
697,241
698,240
699,243
700,246
701,240
702,241
703,239
704,239
705,240
706,243
707,244
708,242
709,240
710,247
711,244
712,243
713,242
714,246
715,247
716,243
717,246
718,246
719,240
720,245
721,244
722,244
723,248
724,243
725,250
726,247
727,250
728,246
729,246
730,248
731,244
732,246
733,256
734,246
735,251
736,247
737,257
738,249
739,250
740,251
741,250
742,254
743,254
744,251
745,251
746,248
747,248
748,257
749,259
750,256
751,255
752,251
753,257
754,258
755,258
756,252
757,256
758,257
759,259
760,259
761,256
762,261
763,258
764,258
765,256
766,260
767,267
768,263
769,260
770,264
771,257
772,265
773,264
774,267
775,264
776,263
777,263
778,270
779,271
780,267
781,267
782,274
783,269
784,273
785,266
786,269
787,267
788,264
789,282
790,283
791,273
792,277
793,275
794,275
795,274
796,274
797,273
798,278
799,275
800,279
801,280
802,278
803,280
804,281
805,280
806,281
807,280
808,283
809,291
810,284
811,290
812,286
813,283
814,291
815,289
816,288
817,280
818,288
819,293
820,290
821,294
822,285
823,289
824,299
825,299
826,290
827,296
828,292
829,298
830,299
831,302
832,300
833,307
834,301
835,323
836,303
837,305
838,307
839,303
840,308
841,307
842,309
843,309
844,309
845,311
846,316
847,317
848,308
849,314
850,318
851,318
852,316
853,319
854,323
855,327
856,321
857,332
858,328
859,323
860,325
861,332
862,328
863,330
864,327
865,326
866,335
867,335
868,336
869,331
870,338
871,339
872,339
873,338
874,344
875,346
876,347
877,343
878,342
879,352
880,354
881,347
882,348
883,347
884,352
885,354
886,360
887,362
888,360
889,363
890,359
891,368
892,364
893,375
894,369
895,365
896,372
897,369
898,373
899,380
900,382
901,376
902,378
903,378
904,382
905,395
906,389
907,389
908,391
909,393
910,393
911,388
912,398
913,407
914,394
915,403
916,400
917,408
918,412
919,408
920,408
921,413
922,425
923,418
924,415
925,418
926,425
927,417
928,424
929,427
930,422
931,429
932,430
933,431
934,430
935,437
936,440
937,439
938,438
939,448
940,447
941,451
942,455
943,457
944,457
945,455
946,459
947,460
948,463
949,464
950,467
951,468
952,473
953,475
954,479
955,477
956,478
957,477
958,487
959,486
960,490
961,491
962,493
963,495
964,501
965,502
966,502
967,503
968,510
969,510
970,513
971,517
972,514
973,512
974,523
975,522
976,514
977,528
978,530
979,535
980,544
981,530
982,538
983,536
984,539
985,554
986,545
987,558
988,544
989,557
990,564
991,563
992,570
993,567
994,565
995,566
996,575
997,562
998,571
999,587
1000,589
1001,597
1002,592
1003,598
1004,590
1005,599
1006,593
1007,609
1008,607
1009,604
1010,615
1011,616
1012,615
1013,627
1014,627
1015,616
1016,631
1017,630
1018,633
1019,637
1020,631
1021,634
1022,642
1023,645
1024,640
