618,236
619,231
620,231
621,241
622,238
623,229
624,231
625,233
626,235
627,235
628,231
629,235
630,235
631,231
632,230
633,232
634,234
635,233
636,233
637,236
638,236
639,233
640,231
641,231
642,235
643,235
644,235
645,236
646,237
647,235
648,236
649,234
650,233
651,234
652,238
653,240
654,234
655,235
656,234
657,237
658,238
659,235
660,236
661,235
662,237
663,239
664,240
665,238
666,235
667,235
668,237
669,239
670,238
671,235
672,238
673,239
674,242
675,234
676,239
677,239
678,240
679,234
680,235
681,235
682,236
683,247
684,241
685,236
686,240
687,235
688,237
689,243
690,240
691,242
692,237
693,236
694,240
695,239
696,242
697,240
698,239
699,241
700,244
701,243
702,239
703,237
704,241
705,239
706,238
707,236
708,236
709,238
710,249
711,240
712,244
713,235
714,243
715,244
716,241
717,235
718,243
719,239
720,238
721,241
722,242
723,239
724,239
725,238
726,239
727,241
728,243
729,239
730,242
731,240
732,244
733,246
734,241
735,243
736,240
737,248
738,240
739,245
740,243
741,243
742,241
743,238
744,247
745,242
746,243
747,240
748,250
749,246
750,246
751,241
752,244
753,244
754,242
755,244
756,240
757,246
758,246
759,241
760,245
761,243
762,237
763,248
764,243
765,243
766,242
767,248
768,246
769,246
770,247
771,244
772,248
773,246
774,245
775,247
776,244
777,245
778,249
779,255
780,247
781,248
782,252
783,245
784,249
785,249
786,248
787,244
788,248
789,258
790,258
791,254
792,250
793,247
794,250
795,255
796,254
797,251
798,245
799,245
800,250
801,248
802,250
803,254
804,254
805,251
806,253
807,247
808,251
809,251
810,249
811,257
812,251
813,254
814,257
815,256
816,254
817,253
818,258
819,254
820,252
821,254
822,255
823,256
824,253
825,252
826,251
827,252
828,255
829,261
830,251
831,256
832,254
833,261
834,261
835,274
836,261
837,256
838,257
839,256
840,260
841,259
842,263
843,255
844,260
845,263
846,259
847,262
848,259
849,268
850,262
851,263
852,259
853,264
854,261
855,263
856,262
857,267
858,266
859,261
860,264
861,265
862,264
863,269
864,264
865,264
866,268
867,263
868,269
869,267
870,263
871,265
872,269
873,266
874,262
875,266
876,270
877,266
878,267
879,271
880,272
881,271
882,272
883,267
884,272
885,266
886,271
887,267
888,273
889,270
890,273
891,274
892,271
893,272
894,271
895,271
896,272
897,276
898,275
899,274
900,288
901,275
902,282
903,274
904,278
905,274
906,272
907,275
908,279
909,284
910,283
911,279
912,283
913,284
914,283
915,282
916,280
917,287
918,287
919,278
920,281
921,286
922,283
923,288
924,285
925,283
926,284
927,284
928,284
929,288
930,286
931,291
932,291
933,290
934,285
935,286
936,293
937,290
938,284
939,290
940,287
941,294
942,291
943,291
944,289
945,299
946,290
947,302
948,304
949,298
950,294
951,297
952,294
953,294
954,298
955,297
956,302
957,302
958,305
959,303
960,301
961,298
962,298
963,296
964,306
965,299
966,300
967,302
968,308
969,303
970,307
971,302
972,303
973,306
974,305
975,313
976,306
977,312
978,303
979,312
980,310
981,305
982,312
983,311
984,310
985,318
986,308
987,313
988,318
989,318
990,315
991,317
992,319
993,317
994,316
995,322
996,315
997,321
998,319
999,317
1000,320
1001,322
1002,323
1003,321
1004,321
1005,321
1006,323
1007,323
1008,326
1009,320
1010,327
1011,327
1012,326
1013,332
1014,324
1015,325
1016,330
1017,329
1018,325
1019,333
1020,331
1021,335
1022,323
1023,324
1024,338
