1,19420
2,22443
3,28416
4,37569
5,46570
6,54510
7,61282
8,138
9,3940
10,6998
11,9928
12,13859
13,16594
14,18459
15,19687
16,21077
17,21762
18,23247
19,25062
20,26448
21,27851
22,29297
23,30258
24,31227
25,31772
26,32463
27,32255
28,32629
29,33356
30,33197
31,33863
32,33403
33,34057
34,34273
35,34665
36,34782
37,34273
38,34842
39,34703
40,35005
41,35446
42,35077
43,35167
44,35104
45,35284
46,35452
47,35265
48,35139
49,35299
50,35501
51,35644
52,35822
53,35604
54,35443
55,36270
56,35807
57,35682
58,35937
59,36048
60,36433
61,35984
62,35981
63,36099
64,36306
65,36663
66,36400
67,36399
68,36102
69,36472
70,36479
71,36466
72,36157
73,36300
74,36855
75,36548
76,36803
77,36627
78,36572
79,36797
80,36693
81,36969
82,36906
83,36529
84,37224
85,37127
86,37297
87,36744
88,37040
89,37425
90,37189
91,37624
92,37228
93,37686
94,37358
95,37276
96,37324
97,37403
98,37346
99,37515
100,37582
101,38128
102,37431
103,37890
104,37653
105,37839
106,37747
107,37418
108,37759
109,38098
110,37916
111,38056
112,38180
113,37836
114,38112
115,38004
116,38091
117,38200
118,38532
119,38046
120,38319
121,38179
122,38344
123,38496
124,38132
125,38619
126,38569
127,38651
128,38117
129,38759
130,38925
131,38871
132,38669
133,38367
134,38761
135,39186
136,38163
137,38669
138,38437
139,38776
140,39060
141,38452
142,38894
143,38569
144,39334
145,38985
146,39246
147,38967
148,38897
149,39267
150,39277
151,39483
152,38997
153,39235
154,39425
155,39162
156,39619
157,39297
158,39163
159,39319
160,39030
161,39553
162,39392
163,39479
164,39249
165,39046
166,39706
167,39354
168,39598
169,39604
170,39966
171,39677
172,39411
173,39557
174,39594
175,39505
176,39880
177,39442
178,39993
179,39840
180,40051
181,39607
182,39883
183,40087
184,39797
185,40089
186,40129
187,40207
188,39940
189,40030
190,40428
191,39555
192,39843
193,39710
194,40129
195,40083
196,40566
197,40157
198,39631
199,40042
200,40628
201,40385
202,40311
203,40201
204,40656
205,40447
206,40559
207,40251
208,40355
209,40887
210,40625
211,40667
212,40766
213,40278
214,41055
215,40951
216,40859
217,40756
218,40553
219,40762
220,41036
221,41327
222,40930
223,40715
224,40809
225,40890
226,41327
227,40903
228,40918
229,40816
230,41316
231,41233
232,40775
233,41009
234,41262
235,41467
236,41006
237,40957
238,41249
239,41428
240,41686
241,41781
242,41150
243,41536
244,41284
245,41384
246,41716
247,42079
248,41397
249,41766
250,41657
251,41805
252,41675
253,41417
254,41956
255,41786
256,41804
257,41537
258,41814
259,41811
260,42109
261,42065
262,41786
263,41706
264,42075
265,42043
266,41958
267,41792
268,42083
269,42256
270,41725
271,42148
272,42036
273,41911
274,42203
275,42188
276,42122
277,42055
278,41895
279,42338
280,42283
281,42109
282,41953
283,42301
284,42416
285,42430
286,42610
287,42303
288,42437
289,42544
290,42450
291,42616
292,42398
293,42393
294,42641
295,42776
296,42767
297,42627
298,42908
299,42700
300,42739
301,43085
302,42668
303,42893
304,42844
305,42460
306,42899
307,43065
308,42657
309,42970
310,43218
311,42830
312,42840
313,43007
314,43060
315,43200
316,43065
317,42999
318,42922
319,43241
320,43329
321,43179
322,43160
323,43069
324,43486
325,43340
326,43377
327,43306
328,43154
329,43385
330,43222
331,43593
332,43389
333,43205
334,43279
335,43692
336,43760
337,43629
338,43217
339,43532
340,43276
341,43837
342,43473
343,43471
344,43411
345,43757
346,43970
347,43701
348,43760
349,43655
350,43850
351,43999
352,43423
353,43525
354,43717
355,43650
356,44109
357,43479
358,43989
359,43876
360,44017
361,44245
362,43652
363,43923
364,44060
365,44194
366,43904
367,43817
368,43692
369,43897
370,43988
371,44037
372,43788
373,43704
374,43856
375,44800
376,44111
377,44333
378,43915
379,44000
380,44364
381,44052
382,44255
383,43960
384,44264
385,44150
386,44462
387,43821
388,44095
389,44359
390,44040
391,44349
392,44091
393,43787
394,44387
395,44111
396,44340
397,44025
398,43794
399,44504
400,43811
401,44542
402,44207
403,44210
404,44160
405,44285
406,44440
407,44163
408,44356
409,44344
410,44737
411,44623
412,44099
413,44457
414,44778
415,44230
416,44692
417,44077
418,44758
419,44602
420,44728
421,44401
422,44507
423,44455
424,44505
425,44838
426,44609
427,44441
428,44237
429,44391
430,44399
431,44881
432,44115
433,44316
434,44478
435,44819
436,44678
437,44487
438,44374
439,44615
440,44675
441,44716
442,44666
443,44309
444,44845
445,44806
446,44736
447,44649
448,44444
449,44986
450,44642
451,44630
452,45031
453,44703
454,44840
455,44907
456,44785
457,45030
458,44590
459,44848
460,44686
461,45462
462,44482
463,44658
464,44889
465,44775
466,45177
467,44372
468,44418
469,44915
470,44571
471,45100
472,44526
473,44807
474,45085
475,44688
476,45191
477,44659
478,45075
479,44943
480,45339
481,45241
482,44882
483,45085
484,44918
485,45054
486,45043
487,44708
488,44736
489,45130
490,44776
491,45210
492,44823
493,44949
494,44860
495,45601
496,44981
497,44894
498,44696
499,45034
500,45210
501,44958
502,45181
503,44706
504,45347
505,44989
506,45115
507,44978
508,44802
509,45097
510,45362
511,45156
512,45360
513,44837
514,45194
515,45223
516,45202
517,45501
518,44856
519,45270
520,45285
521,45146
522,44768
523,44664
524,45306
525,45224
526,45457
527,45055
528,44969
529,45431
530,45165
531,45363
532,45079
533,45151
534,45562
535,45285
536,45657
537,45210
538,45276
539,45457
540,45305
541,45234
542,45330
543,45280
544,44923
545,45589
546,45670
547,45073
548,45245
549,45053
550,45205
551,45590
552,45149
553,45084
554,45194
555,45516
556,45409
557,45191
558,45218
559,45313
560,45680
561,45328
562,45273
563,45344
564,45376
565,45621
566,45377
567,45463
568,45646
569,45440
570,45608
571,45800
572,45702
573,45466
574,45665
575,45458
576,45220
577,45610
578,45325
579,45512
580,45267
581,45550
582,45101
583,44939
584,45257
585,45519
586,45927
587,45073
588,45358
589,45746
590,45391
591,45722
592,45239
593,45683
594,46012
595,45526
596,45917
597,45367
598,45873
599,45676
600,45934
601,45898
602,45653
603,45600
604,45693
605,45796
606,45731
607,45514
608,45396
609,45435
610,45632
611,45944
612,45307
613,45395
614,45349
615,45380
616,45755
617,45554
618,45378
619,45522
620,46136
621,45419
622,45706
623,45893
624,45702
625,45777
626,45739
627,45632
628,45815
629,45616
630,45780
631,45692
632,45506
633,45680
634,45884
635,46134
636,45990
637,46008
638,45468
639,45963
640,45254
641,46016
642,45644
643,45723
644,45999
645,45977
646,45797
647,45523
648,45718
649,46012
650,45847
651,46010
652,45596
653,45789
654,45845
655,46009
656,46200
657,45659
658,45925
659,45888
660,46046
661,45956
662,45706
663,45742
664,45811
665,46050
666,46486
667,45822
668,45984
669,45866
670,45869
671,46149
672,45873
673,46048
674,45729
675,46232
676,46120
677,45766
678,45738
679,46115
680,46140
681,46012
682,45841
683,45930
684,46211
685,46248
686,46006
687,45783
688,46143
689,45898
690,46294
691,46223
692,46385
693,45922
694,46432
695,46354
696,46062
697,46172
698,45826
699,46302
700,46190
701,45886
702,46097
703,45943
704,46181
705,46389
706,46202
707,46151
708,45973
709,46583
710,46450
711,46353
712,46064
713,46281
714,46341
715,46320
716,46545
717,46172
718,46258
719,46354
720,46276
721,46511
722,46225
723,46198
724,46014
725,46318
726,46792
727,46156
728,46256
729,46224
730,46226
731,46568
732,46319
733,46517
734,46254
735,46955
736,46646
737,46448
738,46394
739,46273
740,46609
741,46326
742,46339
743,46907
744,46745
745,46785
746,46386
747,46493
748,46880
749,46695
750,46804
751,46748
752,46714
753,46698
754,46904
755,46931
756,46480
757,46741
758,46508
759,46812
760,46932
761,46877
762,47118
763,46772
764,46986
765,47328
766,46837
767,46953
768,46753
769,47490
770,47403
771,47063
772,46966
773,47262
774,47553
775,46956
776,47515
777,47049
778,47042
779,47428
780,47827
781,47772
782,47428
783,47437
784,47626
785,47455
786,47779
787,47405
788,47551
789,47642
790,47946
791,48152
792,48018
793,47935
794,48052
795,48311
796,48474
797,48288
798,48717
799,48829
800,48979
801,48915
802,48791
803,49214
804,49121
805,49826
806,49796
807,49480
808,49745
809,49672
810,50106
811,50153
812,50235
813,50278
814,50632
815,50509
816,50240
817,50731
818,50348
819,50918
820,50777
821,50731
822,50894
823,51019
824,51205
825,51627
826,51507
