1467,14945
1468,14875
1469,14824
1470,14655
1471,14754
1472,14940
1473,14956
1474,14953
1475,14806
1476,14926
1477,14629
1478,14897
1479,14862
1480,14824
1481,14869
1482,14979
1483,14921
1484,14996
1485,14984
1486,14893
1487,14657
1488,14802
1489,15110
1490,14996
1491,14919
1492,14801
1493,14898
1494,14715
1495,14820
1496,14699
1497,14852
1498,14919
1499,14916
1500,14971
1501,14736
1502,14744
1503,14929
1504,14921
1505,14924
1506,14882
1507,14793
1508,14835
1509,14883
1510,14931
1511,14808
1512,14782
1513,14752
1514,14790
1515,14799
1516,14753
1517,14765
1518,14648
1519,14835
1520,14789
1521,14745
1522,14899
1523,14844
1524,14845
1525,14814
1526,14652
1527,14741
1528,14654
1529,14750
1530,14642
1531,14598
1532,14831
1533,14512
1534,14686
1535,14773
1536,14734
1537,14818
1538,14611
1539,14837
1540,14630
1541,14623
1542,14786
1543,14789
1544,14621
1545,14707
1546,14786
1547,14743
1548,14848
1549,14784
1550,14504
1551,14675
1552,14659
1553,14515
1554,14611
1555,14834
1556,14649
1557,14622
1558,14549
1559,14666
1560,14805
1561,14512
1562,14796
1563,14662
1564,14654
1565,14673
1566,14789
1567,14560
1568,14502
1569,14394
1570,14612
1571,14526
1572,14934
1573,14554
1574,14739
1575,14635
1576,14637
1577,14603
1578,14725
1579,14591
1580,14672
1581,14563
1582,14770
1583,14602
1584,14618
1585,14604
1586,14687
1587,14504
1588,14571
1589,14608
1590,14782
1591,14317
1592,14619
1593,14584
1594,14512
1595,14690
1596,14918
1597,14564
1598,14457
1599,14610
1600,14458
1601,14726
1602,14709
1603,14545
1604,14584
1605,14614
1606,14520
1607,14670
1608,14474
1609,14622
1610,14319
1611,14689
1612,14421
1613,14371
1614,14525
1615,14602
1616,14622
1617,14311
1618,14394
1619,14386
1620,14668
1621,14337
1622,14467
1623,14591
1624,14403
1625,14433
1626,14478
1627,14482
1628,14504
1629,14412
1630,14441
1631,14368
1632,14222
1633,14451
1634,14467
1635,14367
1636,14519
1637,14378
1638,14477
1639,14339
1640,14686
1641,14375
1642,14205
1643,14518
1644,14356
1645,14540
1646,14532
1647,14512
1648,14146
1649,14466
1650,14229
1651,14495
1652,14174
1653,14573
1654,14356
1655,14312
1656,14342
1657,14285
1658,14107
1659,14379
1660,14445
1661,14419
1662,14600
1663,14296
1664,14348
1665,14128
1666,14227
1667,14180
1668,14302
1669,14223
1670,14231
1671,14481
1672,14267
1673,14203
1674,14287
1675,14460
1676,14578
1677,14240
1678,14382
1679,14084
1680,14281
1681,14254
1682,14146
1683,14285
1684,14078
1685,14215
1686,14404
1687,14410
1688,14184
1689,14378
1690,14241
1691,14243
1692,14116
1693,14247
1694,14328
1695,13945
1696,14350
1697,14127
1698,14031
1699,14101
1700,14013
1701,14270
1702,14217
1703,14019
1704,14143
1705,14060
1706,14399
1707,14173
1708,14097
1709,14173
1710,13973
1711,14010
1712,14059
1713,14048
1714,14013
1715,14145
1716,13964
1717,14075
1718,14010
1719,14041
1720,13782
1721,14011
1722,14060
1723,13976
1724,14107
1725,13669
1726,13995
1727,13997
1728,14222
1729,13794
1730,14050
1731,13876
1732,14067
1733,14237
1734,14033
1735,14126
1736,14025
1737,14010
1738,14116
1739,14165
1740,13882
1741,13931
1742,13947
1743,14036
1744,13768
1745,13726
1746,13807
1747,13916
1748,13751
1749,13921
1750,13952
1751,13928
1752,13857
1753,14053
1754,14014
1755,13921
1756,13895
1757,13979
1758,13869
1759,13762
1760,13713
1761,13922
1762,13888
1763,13836
1764,13817
1765,13856
1766,13804
1767,13948
1768,13782
1769,13937
1770,13790
1771,13686
1772,13548
1773,13817
1774,13765
1775,13745
1776,13916
1777,13523
1778,13700
1779,13810
1780,13763
1781,13573
1782,13733
1783,13677
1784,13664
1785,13561
1786,13663
1787,13610
1788,13790
1789,13606
1790,13698
1791,13654
1792,13622
1793,13875
1794,13588
1795,13626
1796,13572
1797,13732
1798,13633
1799,13659
1800,13691
1801,13632
1802,13567
1803,13782
1804,13750
1805,13775
1806,13733
1807,13483
1808,13550
1809,13418
1810,13425
1811,13577
1812,13763
1813,13462
1814,13596
1815,13439
1816,13460
1817,13560
1818,13546
1819,13400
1820,13446
1821,13496
1822,13532
1823,13530
1824,13324
1825,13357
1826,13512
1827,13531
1828,13496
1829,13577
1830,13683
1831,13172
1832,13117
1833,13364
1834,13365
1835,13361
1836,13289
1837,13489
1838,13286
1839,13238
1840,13233
1841,13408
1842,13368
1843,13361
1844,13365
1845,13317
1846,13260
1847,13370
1848,13518
1849,13399
1850,13374
1851,13442
1852,13210
1853,13327
1854,13300
1855,13162
1856,13261
1857,13167
1858,13350
1859,13312
1860,13132
1861,13135
1862,13094
1863,13334
1864,13388
1865,13144
1866,13218
1867,13205
1868,13184
1869,13228
1870,13241
1871,13229
1872,13138
1873,13325
1874,13226
1875,13092
1876,12969
1877,13132
1878,13100
1879,13166
1880,13240
1881,13114
1882,13070
1883,13038
1884,13179
1885,13071
1886,13018
1887,13125
1888,13012
1889,13121
1890,13141
1891,13154
1892,12964
1893,13519
1894,13345
1895,12967
1896,12868
1897,13072
1898,13080
1899,13043
1900,12905
1901,12852
1902,12919
1903,12758
1904,12920
1905,12992
1906,13163
1907,12952
1908,12873
1909,12856
1910,12869
1911,12939
1912,12905
1913,13117
1914,13179
1915,12880
1916,12874
1917,12894
1918,12873
1919,13156
1920,13053
1921,12784
1922,13025
1923,12940
1924,13099
1925,12878
1926,12880
1927,12963
1928,12823
1929,12945
1930,12896
1931,12855
1932,12759
1933,12858
1934,12963
1935,12910
1936,12761
1937,12834
1938,12780
1939,12692
1940,12863
1941,12742
1942,13157
1943,11808
1944,11879
1945,11965
1946,11944
1947,11689
1948,11915
1949,11884
1950,11922
1951,12067
1952,11931
1953,11944
1954,11714
1955,11857
1956,11936
1957,11891
1958,11966
1959,11802
1960,12026
1961,11808
1962,11908
1963,11951
1964,11765
1965,11916
1966,11686
1967,11895
1968,11705
1969,11878
1970,11751
1971,11870
1972,11679
1973,11732
1974,11885
1975,11722
1976,11776
1977,11620
1978,11876
1979,11857
1980,11698
1981,11639
1982,11619
1983,11592
1984,11607
1985,11613
1986,11686
1987,11701
1988,11606
1989,11704
1990,11655
1991,11605
1992,11540
1993,11393
1994,11438
1995,11684
1996,11566
1997,11422
1998,11505
1999,11517
2000,11735
2001,11504
2002,11526
2003,11572
2004,11371
2005,11446
2006,11353
2007,11431
2008,11427
2009,11423
2010,11321
2011,11538
2012,11389
2013,11610
2014,11328
2015,11365
2016,11336
2017,11295
2018,11269
2019,11436
2020,11314
2021,11245
2022,11332
2023,11291
2024,11194
2025,11184
2026,11226
2027,10923
2028,11192
2029,11388
2030,11202
2031,11253
2032,11257
2033,11182
2034,10905
2035,11319
2036,11024
2037,11123
2038,11257
2039,11320
2040,11206
2041,11115
2042,11180
2043,11019
2044,11223
2045,11160
2046,11091
2047,10983
2048,10934
