219,33460
220,33474
221,33475
222,33480
223,33484
224,33487
225,33484
226,33484
227,33489
228,33488
229,33485
230,33487
231,33498
232,33504
233,33497
234,33502
235,33500
236,33502
237,33509
238,33505
239,33504
240,33507
241,33516
242,33521
243,33523
244,33512
245,33507
246,33520
247,33521
248,33525
249,33519
250,33520
251,33524
252,33528
253,33531
254,33528
255,33523
256,33536
257,33539
258,33543
259,33541
260,33532
261,33548
262,33544
263,33547
264,33540
265,33542
266,33554
267,33558
268,33556
269,33553
270,33550
271,33563
272,33562
273,33562
274,33560
275,33564
276,33570
277,33565
278,33568
279,33567
280,33567
281,33577
282,33575
283,33568
284,33566
285,33575
286,33596
287,33593
288,33594
289,33592
290,33581
291,33583
292,33589
293,33591
294,33585
295,33596
296,33599
297,33601
298,33598
299,33594
300,33603
301,33610
302,33608
303,33607
304,33610
305,33606
306,33616
307,33616
308,33618
309,33606
310,33621
311,33618
312,33629
313,33619
314,33624
315,33621
316,33626
317,33630
318,33635
319,33642
320,33632
321,33637
322,33639
323,33636
324,33631
325,33631
326,33651
327,33650
328,33641
329,33648
330,33634
331,33655
332,33656
333,33653
334,33653
335,33654
336,33660
337,33655
338,33662
339,33650
340,33666
341,33663
342,33666
343,33664
344,33668
345,33665
346,33679
347,33664
348,33673
349,33667
350,33665
351,33680
352,33685
353,33678
354,33687
355,33676
356,33676
357,33691
358,33683
359,33678
360,33687
361,33687
362,33692
363,33691
364,33686
365,33686
366,33690
367,33699
368,33694
369,33692
370,33709
371,33695
372,33708
373,33703
374,33694
375,33702
376,33704
377,33714
378,33713
379,33704
380,33710
381,33715
382,33714
383,33716
384,33712
385,33712
386,33719
387,33723
388,33720
389,33718
390,33713
391,33729
392,33723
393,33722
394,33719
395,33719
396,33731
397,33729
398,33730
399,33723
400,33736
401,33732
402,33735
403,33735
404,33740
405,33727
406,33737
407,33734
408,33746
409,33735
410,33739
411,33744
412,33750
413,33743
414,33746
415,33746
416,33751
417,33758
418,33751
419,33743
420,33746
421,33758
422,33761
423,33749
424,33750
425,33753
426,33759
427,33763
428,33761
429,33764
430,33755
431,33758
432,33764
433,33759
434,33761
435,33763
436,33768
437,33770
438,33771
439,33765
440,33759
441,33772
442,33769
443,33781
444,33770
445,33771
446,33779
447,33782
448,33772
449,33778
450,33765
451,33784
452,33777
453,33775
454,33780
455,33773
456,33788
457,33790
458,33785
459,33775
460,33795
461,33784
462,33794
463,33785
464,33774
465,33784
466,33794
467,33791
468,33796
469,33792
470,33788
471,33794
472,33798
473,33800
474,33791
475,33802
476,33804
477,33804
478,33799
479,33796
480,33797
481,33813
482,33806
483,33808
484,33801
485,33798
486,33799
487,33808
488,33805
489,33810
490,33810
491,33810
492,33816
493,33805
494,33811
495,33808
496,33810
497,33817
498,33821
499,33816
500,33811
501,33822
502,33817
503,33821
504,33816
505,33814
506,33831
507,33827
508,33825
509,33825
510,33809
511,33829
512,33824
513,33822
514,33827
515,33822
516,33834
517,33832
518,33832
519,33822
520,33820
521,33832
522,33834
523,33836
524,33839
525,33826
526,33834
527,33835
528,33836
529,33841
530,33829
531,33841
532,33845
533,33845
534,33834
535,33838
536,33843
537,33848
538,33840
539,33838
540,33838
541,33848
542,33849
543,33852
544,33839
545,33842
546,33848
547,33857
548,33849
549,33852
550,33850
551,33849
552,33858
553,33854
554,33853
555,33848
556,33848
557,33854
558,33861
559,33851
560,33853
561,33854
562,33866
563,33853
564,33852
565,33851
566,33858
567,33860
568,33855
569,33853
570,33851
571,33864
572,33861
573,33859
574,33860
575,33868
576,33867
577,33870
578,33866
579,33858
580,33868
581,33866
582,33870
583,33874
584,33872
585,33869
586,33877
587,33874
588,33870
589,33853
590,33867
591,33878
592,33879
593,33875
594,33881
595,33867
596,33874
597,33880
598,33874
599,33875
600,33870
601,33878
602,33884
603,33874
604,33872
605,33878
606,33884
607,33884
608,33884
609,33869
610,33882
611,33884
612,33884
613,33884
614,33884
615,33877
616,33885
617,33886
618,33882
619,33893
620,33882
621,33885
622,33891
623,33887
624,33883
625,33884
626,33888
627,33893
628,33888
629,33895
630,33880
631,33911
632,33895
633,33890
634,33897
635,33896
636,33903
637,33893
638,33894
639,33901
640,33886
641,33898
642,33904
643,33898
644,33893
645,33897
646,33902
647,33902
648,33903
649,33909
650,33895
651,33913
652,33911
653,33908
654,33907
655,33904
656,33906
657,33909
658,33903
659,33905
660,33900
661,33910
662,33911
663,33909
664,33905
665,33902
666,33906
667,33918
668,33908
669,33917
670,33920
671,33917
672,33913
673,33908
674,33912
675,33906
676,33917
677,33916
678,33920
679,33917
680,33914
681,33922
682,33923
683,33913
684,33912
685,33911
686,33923
687,33922
688,33921
689,33915
690,33915
691,33926
692,33927
693,33920
694,33918
695,33916
696,33929
697,33928
698,33930
699,33928
700,33930
701,33926
702,33929
703,33933
704,33920
705,33916
706,33935
707,33920
708,33935
709,33930
710,33933
711,33930
712,33934
713,33932
714,33926
715,33923
716,33941
717,33939
718,33927
719,33934
720,33931
721,33936
722,33939
723,33936
724,33920
725,33930
726,33933
727,33939
728,33941
729,33931
730,33938
731,33941
732,33946
733,33944
734,33933
735,33944
736,33938
737,33942
738,33946
739,33934
740,33942
741,33942
742,33953
743,33943
744,33937
745,33939
746,33950
747,33950
748,33952
749,33950
750,33940
751,33958
752,33952
753,33951
754,33947
755,33968
756,33950
757,33958
758,33949
759,33950
760,33939
761,33961
762,33966
763,33955
764,33945
765,33953
766,33967
767,33966
768,33960
769,33961
770,33950
771,33962
772,33966
773,33967
774,33954
775,33961
776,33972
777,33965
778,33965
779,33963
780,33960
781,33970
782,33973
783,33970
784,33963
785,33970
786,33970
787,33980
788,33979
789,33976
790,33974
791,33984
792,33982
793,33981
794,33976
795,33982
796,33995
797,33993
798,33990
799,33977
800,33992
801,33993
802,34002
803,33987
804,33991
805,33998
806,34003
807,34007
808,34009
809,34006
810,33996
811,34011
812,34013
813,34003
814,34007
815,34020
816,34015
817,34025
818,34013
819,34019
820,34017
821,34027
822,34026
823,34027
824,34024
825,34028
826,34049
827,34040
828,34039
829,34034
830,34025
831,34038
832,34042
833,34045
834,34046
835,34034
836,34056
837,34049
838,34050
839,34050
840,34039
841,34052
842,34055
843,34055
844,34048
845,34047
846,34052
847,34056
848,34058
849,34059
850,34064
851,34065
852,34067
853,34063
854,34060
855,34053
856,34065
857,34068
858,34069
859,34071
860,34060
861,34069
862,34068
863,34064
864,34065
865,34060
866,34065
867,34074
868,34061
869,34061
870,34052
871,34067
872,34070
873,34070
874,34066
875,34075
876,34066
877,34076
878,34065
879,34065
880,34056
881,34072
882,34069
883,34066
884,34067
885,34068
886,34067
887,34078
888,34065
889,34071
890,34065
891,34072
892,34077
893,34070
894,34073
895,34059
896,34079
897,34067
898,34074
899,34072
900,34065
901,34071
902,34070
903,34081
904,34073
905,34075
906,34076
907,34079
908,34068
909,34076
910,34074
911,34083
912,34079
913,34077
914,34071
915,34074
916,34084
917,34085
918,34079
919,34076
920,34080
921,34074
922,34086
923,34076
924,34079
925,34079
926,34083
927,34087
928,34083
929,34073
930,34072
931,34082
932,34088
933,34081
934,34074
935,34079
936,34085
937,34088
938,34075
939,34079
940,34081
941,34087
942,34093
943,34086
944,34088
945,34079
946,34086
947,34083
948,34087
949,34084
950,34083
951,34087
952,34087
953,34083
954,34081
955,34078
956,34088
957,34090
958,34088
959,34082
960,34080
961,34089
962,34093
963,34086
964,34078
965,34088
966,34087
967,34087
968,34083
969,34090
970,34087
971,34090
972,34087
973,34087
974,34077
975,34087
976,34091
977,34091
978,34087
979,34088
980,34088
981,34085
982,34093
983,34093
984,34087
985,34093
986,34089
987,34090
988,34091
989,34089
990,34086
991,34093
992,34093
993,34091
994,34092
995,34090
996,34091
997,34093
998,34088
999,34088
1000,34079
1001,34090
1002,34093
1003,34093
1004,34089
1005,34086
1006,34092
1007,34093
1008,34093
1009,34092
1010,34086
1011,34089
1012,34092
1013,34093
1014,34091
1015,34086
1016,34093
1017,34093
1018,34093
1019,34090
1020,34087
1021,34093
1022,34093
1023,34087
1024,34085
1025,34093
1026,34093
1027,34093
1028,34093
1029,34093
1030,34086
1031,34093
1032,34093
1033,34093
1034,34089
1035,34090
1036,34093
1037,34093
1038,34093
1039,34092
1040,34093
1041,34093
1042,34093
1043,34093
1044,34093
1045,34093
1046,34092
1047,34093
1048,34093
1049,34093
1050,34092
1051,34093
1052,34093
1053,34093
1054,34093
1055,34089
1056,34093
1057,34093
1058,34093
1059,34093
1060,34089
1061,34092
1062,34093
1063,34093
1064,34093
1065,34092
1066,34093
1067,34093
1068,34093
1069,34093
1070,34092
1071,34093
1072,34093
1073,34093
1074,34093
1075,34093
1076,34093
1077,34093
1078,34093
1079,34093
1080,34093
1081,34093
1082,34093
1083,34093
1084,34093
1085,34093
1086,34093
1087,34093
1088,34093
1089,34093
1090,34093
1091,34093
1092,34093
1093,34093
1094,34093
1095,34093
1096,34093
1097,34093
1098,34093
1099,34093
1100,34093
1101,34093
1102,34093
1103,34093
1104,34093
1105,34093
1106,34093
1107,34093
1108,34093
1109,34093
1110,34093
1111,34093
1112,34093
1113,34093
1114,34093
1115,34093
1116,34093
1117,34093
1118,34093
1119,34093
1120,34093
1121,34093
1122,34093
1123,34093
1124,34093
1125,34093
1126,34093
1127,34093
1128,34093
1129,34093
1130,34093
1131,34093
1132,34093
1133,34093
1134,34093
1135,34093
1136,34093
1137,34093
1138,34093
1139,34093
1140,34093
1141,34093
1142,34093
1143,34093
1144,34093
1145,34093
1146,34093
1147,34093
1148,34093
1149,34093
1150,34093
1151,34093
1152,34093
1153,34093
1154,34093
1155,34093
1156,34093
1157,34093
1158,34093
1159,34093
1160,34093
1161,34093
1162,34093
1163,34093
1164,34093
1165,34093
1166,34093
1167,34093
1168,34093
1169,34093
1170,34093
1171,34093
1172,34093
1173,34093
1174,34093
1175,34093
1176,34093
1177,34093
1178,34093
1179,34093
1180,34093
1181,34093
1182,34093
1183,34093
1184,34093
1185,34093
1186,34093
1187,34093
1188,34093
1189,34093
1190,34093
1191,34093
1192,34093
1193,34093
1194,34093
1195,34093
1196,34093
1197,34093
1198,34093
1199,34093
1200,34093
1201,34093
1202,34093
1203,34093
1204,34093
1205,34093
1206,34093
1207,34093
1208,34093
1209,34093
1210,34093
1211,34093
1212,34093
1213,34093
1214,34093
1215,34093
1216,34093
1217,34093
1218,34093
1219,34093
1220,34093
1221,34093
1222,34093
1223,34093
1224,34093
1225,34093
1226,34093
1227,34093
1228,34093
1229,34093
1230,34093
1231,34093
1232,34093
1233,34093
1234,34093
1235,34093
1236,34093
1237,34093
1238,34093
1239,34093
1240,34093
1241,34093
1242,34093
1243,34093
1244,34093
1245,34093
1246,34093
1247,34093
1248,34093
1249,34093
1250,34093
1251,34093
1252,34093
1253,34093
1254,34093
1255,34093
1256,34093
1257,34093
1258,34093
1259,34093
1260,34093
1261,34093
1262,34093
1263,34093
1264,34093
1265,34093
1266,34093
1267,34093
1268,34093
1269,34093
1270,34093
1271,34093
1272,34093
1273,34093
1274,34093
1275,34093
1276,34093
1277,34093
1278,34093
1279,34093
1280,34093
1281,34093
1282,34093
1283,34093
1284,34093
1285,34093
1286,34093
1287,34093
1288,34093
1289,34093
1290,34093
1291,34093
1292,34093
1293,34093
1294,34093
1295,34093
1296,34093
1297,34093
1298,34093
1299,34093
1300,34093
1301,34093
1302,34093
1303,34093
1304,34093
1305,34093
1306,34093
1307,34093
1308,34093
1309,34093
1310,34093
1311,34093
1312,34093
1313,34093
1314,34093
1315,34093
1316,34093
1317,34093
1318,34093
1319,34093
1320,34093
1321,34093
1322,34093
1323,34093
1324,34093
1325,34093
1326,34093
1327,34093
1328,34093
1329,34093
1330,34093
1331,34093
1332,34093
1333,34093
1334,34093
1335,34093
1336,34093
1337,34093
1338,34093
1339,34093
1340,34093
1341,34093
1342,34093
1343,34093
1344,34093
1345,34093
1346,34093
1347,34093
1348,34093
1349,34093
1350,34093
1351,34093
1352,34093
1353,34093
1354,34093
1355,34093
1356,34093
1357,34093
1358,34093
1359,34093
1360,34093
1361,34093
1362,34093
1363,34093
1364,34093
1365,34093
1366,34093
1367,34093
1368,34093
1369,34093
1370,34093
1371,34093
1372,34093
1373,34093
1374,34093
1375,34093
1376,34093
1377,34093
1378,34093
1379,34093
1380,34093
1381,34093
1382,34093
1383,34093
1384,34093
1385,34093
1386,34093
1387,34093
1388,34093
1389,34093
1390,34093
1391,34093
1392,34093
1393,34093
1394,34093
1395,34093
1396,34093
1397,34093
1398,34093
1399,34093
1400,34093
1401,34093
1402,34093
1403,34093
1404,34093
1405,34093
1406,34093
1407,34093
1408,34093
1409,34093
1410,34093
1411,34093
1412,34093
1413,34093
1414,34093
1415,34093
1416,34093
1417,34093
1418,34093
1419,34093
1420,34093
1421,34093
1422,34093
1423,34093
1424,34093
1425,34093
1426,34093
1427,34093
1428,34093
1429,34093
1430,34093
1431,34093
1432,34093
1433,34093
1434,34093
1435,34093
1436,34093
1437,34093
1438,34093
1439,34093
1440,34093
1441,34093
1442,34093
1443,34093
1444,34093
1445,34093
1446,34093
1447,34093
1448,34093
1449,34093
1450,34093
1451,34093
1452,34093
1453,34093
1454,34093
1455,34093
1456,34093
1457,34093
1458,34093
1459,34093
1460,34093
1461,34093
1462,34093
1463,34093
1464,34093
1465,34093
1466,34093
1467,34093
1468,34093
1469,34093
1470,34093
1471,34093
1472,34093
1473,34093
1474,34093
1475,34093
1476,34093
1477,34093
1478,34093
1479,34093
1480,34093
1481,34093
1482,34093
1483,34093
1484,34093
1485,34093
1486,34093
1487,34093
1488,34093
1489,34093
1490,34093
1491,34093
1492,34093
1493,34093
1494,34093
1495,34093
1496,34093
1497,34093
1498,34093
1499,34093
1500,34093
1501,34093
1502,34093
1503,34093
1504,34093
1505,34093
1506,34093
1507,34093
1508,34093
1509,34093
1510,34093
1511,34093
1512,34093
1513,34093
1514,34093
1515,34093
1516,34093
1517,34093
1518,34093
1519,34093
1520,34093
1521,34093
1522,34093
1523,34093
1524,34093
1525,34093
1526,34093
1527,34093
1528,34093
1529,34093
1530,34093
1531,34093
1532,34093
1533,34093
1534,34093
1535,34093
1536,34093
1537,34093
1538,34093
1539,34093
1540,34093
1541,34093
1542,34093
1543,34093
1544,34093
1545,34093
1546,34093
1547,34093
1548,34093
1549,34093
1550,34093
1551,34093
1552,34093
1553,34093
1554,34093
1555,34093
1556,34093
1557,34093
1558,34093
1559,34093
1560,34093
1561,34093
1562,34093
1563,34093
1564,34093
1565,34093
1566,34093
1567,34093
1568,34093
1569,34093
1570,34093
1571,34093
1572,34093
1573,34093
1574,34093
1575,34093
1576,34093
1577,34093
1578,34093
1579,34093
1580,34093
1581,34093
1582,34093
1583,34093
1584,34093
1585,34093
1586,34093
1587,34093
1588,34093
1589,34093
1590,34093
1591,34093
1592,34093
1593,34093
1594,34093
1595,34093
1596,34093
1597,34093
1598,34093
1599,34093
1600,34093
1601,34093
1602,34093
1603,34093
1604,34093
1605,34093
1606,34093
1607,34093
1608,34093
1609,34093
1610,34093
1611,34093
1612,34093
1613,34093
1614,34093
1615,34093
1616,34093
1617,34093
1618,34093
1619,34093
1620,34093
1621,34093
1622,34093
1623,34093
1624,34093
1625,34093
1626,34093
1627,34093
1628,34093
1629,34093
1630,34093
1631,34093
1632,34093
1633,34093
1634,34093
1635,34093
1636,34093
1637,34093
1638,34093
1639,34093
1640,34093
1641,34093
1642,34093
1643,34093
1644,34093
1645,34093
1646,34093
1647,34093
1648,34093
1649,34093
1650,34093
1651,34093
1652,34093
1653,34093
1654,34093
1655,34093
1656,34093
1657,34093
1658,34093
1659,34093
1660,34093
1661,34093
1662,34093
1663,34093
1664,34093
1665,34093
1666,34093
1667,34093
1668,34093
1669,34093
1670,34093
1671,34093
1672,34093
1673,34093
1674,34093
1675,34093
1676,34093
1677,34093
1678,34093
1679,34093
1680,34093
1681,34093
1682,34093
1683,34093
1684,34093
1685,34093
1686,34093
1687,34093
1688,34093
1689,34093
1690,34093
1691,34093
1692,34093
1693,34093
1694,34093
1695,34093
1696,34093
1697,34093
1698,34093
1699,34093
1700,34093
1701,34093
1702,34093
1703,34093
1704,34093
1705,34093
1706,34093
1707,34093
1708,34093
1709,34093
1710,34093
1711,34093
1712,34093
1713,34093
1714,34093
1715,34093
1716,34093
1717,34093
1718,34093
1719,34093
1720,34093
1721,34093
1722,34093
1723,34093
1724,34093
1725,34093
1726,34093
1727,34093
1728,34093
1729,34093
1730,34093
1731,34093
1732,34093
1733,34093
1734,34093
1735,34093
1736,34093
1737,34093
1738,34093
1739,34093
1740,34093
1741,34093
1742,34093
1743,34093
1744,34093
1745,34093
1746,34093
1747,34093
1748,34093
1749,34093
1750,34093
1751,34093
1752,34093
1753,34093
1754,34093
1755,34093
1756,34093
1757,34093
1758,34093
1759,34093
1760,34093
1761,34093
1762,34093
1763,34093
1764,34093
1765,34093
1766,34093
1767,34093
1768,34093
1769,34093
1770,34093
1771,34093
1772,34093
1773,34093
1774,34093
1775,34093
1776,34093
1777,34093
1778,34093
1779,34093
1780,34093
1781,34093
1782,34093
1783,34093
1784,34093
1785,34093
1786,34093
1787,34093
1788,34093
1789,34093
1790,34093
1791,34093
1792,34093
1793,34093
1794,34093
1795,34093
1796,34093
1797,34093
1798,34093
1799,34093
1800,34093
1801,34093
1802,34093
1803,34093
1804,34093
1805,34093
1806,34093
1807,34093
1808,34093
1809,34093
1810,34093
1811,34093
1812,34093
1813,34093
1814,34093
1815,34093
1816,34093
1817,34093
1818,34093
1819,34093
1820,34093
1821,34093
1822,34093
1823,34093
1824,34093
1825,34093
1826,34093
1827,34093
1828,34093
1829,34093
1830,34093
1831,34093
1832,34093
1833,34093
1834,34093
1835,34093
1836,34093
1837,34093
1838,34093
1839,34093
1840,34093
1841,34093
1842,34093
1843,34093
1844,34093
1845,34093
1846,34093
1847,34093
1848,34093
1849,34093
1850,34093
1851,34093
1852,34093
1853,34093
1854,34093
1855,34093
1856,34093
1857,34093
1858,34093
1859,34093
1860,34093
1861,34093
1862,34093
1863,34093
1864,34093
1865,34093
1866,34093
1867,34093
1868,34093
1869,34093
1870,34093
1871,34093
1872,34093
1873,34093
1874,34093
1875,34093
1876,34093
1877,34093
1878,34093
1879,34093
1880,34093
1881,34093
1882,34093
1883,34093
1884,34093
1885,34093
1886,34093
1887,34093
1888,34093
1889,34093
1890,34093
1891,34093
1892,34093
1893,34093
1894,34093
1895,34093
1896,34093
1897,34093
1898,34093
1899,34093
1900,34093
1901,34093
1902,34093
1903,34093
1904,34093
1905,34093
1906,34093
1907,34093
1908,34093
1909,34093
1910,34093
1911,34093
1912,34093
1913,34093
1914,34093
1915,34093
1916,34093
1917,34093
1918,34093
1919,34093
1920,34093
1921,34093
1922,34093
1923,34093
1924,34093
1925,34093
1926,34093
1927,34093
1928,34093
1929,34093
1930,34093
1931,34093
1932,34093
1933,34093
1934,34093
1935,34093
1936,34093
1937,34093
1938,34093
1939,34093
1940,34093
1941,34093
1942,34093
1943,34093
1944,34093
1945,34093
1946,34093
1947,34093
1948,34093
1949,34093
1950,34093
1951,34093
1952,34093
1953,34093
1954,34093
1955,34093
1956,34093
1957,34093
1958,34093
1959,34093
1960,34093
1961,34093
1962,34093
1963,34093
1964,34093
1965,34093
1966,34093
1967,34093
1968,34093
1969,34093
1970,34093
1971,34093
1972,34093
1973,34093
1974,34093
1975,34093
1976,34093
1977,34093
1978,34093
1979,34093
1980,34093
1981,34093
1982,34093
1983,34093
1984,34093
1985,34093
1986,34093
1987,34093
1988,34093
1989,34093
1990,34093
1991,34093
1992,34093
1993,34093
1994,34093
1995,34093
1996,34093
1997,34093
1998,34093
1999,34093
2000,34093
2001,34093
2002,34093
2003,34093
2004,34093
2005,34093
2006,34093
2007,34093
2008,34093
2009,34093
2010,34093
2011,34093
2012,34093
2013,34093
2014,34093
2015,34093
2016,34093
2017,34093
2018,34093
2019,34093
2020,34093
2021,34093
2022,34093
2023,34093
2024,34093
2025,34093
2026,34093
2027,34093
2028,34093
2029,34093
2030,34093
2031,34093
2032,34093
2033,34093
2034,34093
2035,34093
2036,34093
2037,34093
2038,34093
2039,34093
2040,34093
2041,34093
2042,34093
2043,34093
2044,34093
2045,34093
2046,34093
2047,34093
2048,34093
