1,222
2,221
3,224
4,220
5,223
6,220
7,219
8,221
9,221
10,221
11,222
12,220
13,220
14,222
15,223
16,220
17,223
18,220
19,220
20,219
21,225
22,221
23,221
24,220
25,218
26,223
27,220
28,226
29,219
30,224
31,223
32,224
33,224
34,219
35,223
36,219
37,221
38,224
39,223
40,223
41,223
42,220
43,230
44,220
45,220
46,224
47,219
48,225
49,222
50,221
51,224
52,218
53,217
54,223
55,221
56,217
57,222
58,219
59,222
60,222
61,219
62,220
63,221
64,218
65,221
66,228
67,223
68,223
69,222
70,217
71,221
72,220
73,223
74,220
75,220
76,220
77,217
78,222
79,220
80,219
81,219
82,222
83,221
84,225
85,222
86,220
87,221
88,220
89,220
90,221
91,219
92,221
93,224
94,220
95,218
96,224
97,223
98,225
99,219
100,223
101,222
102,219
103,218
104,220
105,219
106,222
107,226
108,220
109,222
110,222
111,220
112,219
113,228
114,223
115,221
116,223
117,227
118,221
119,226
120,222
121,217
122,222
123,219
124,217
125,220
126,223
127,219
128,221
129,221
130,225
131,220
132,221
133,218
134,223
135,219
136,222
137,226
138,225
139,218
140,219
141,218
142,220
143,220
144,223
145,222
146,221
147,223
148,220
149,222
150,224
151,220
152,220
153,224
154,219
155,219
156,226
157,226
158,223
159,223
160,223
161,222
162,225
163,225
164,218
165,218
166,223
167,219
168,220
169,220
170,225
171,223
172,224
173,221
174,222
175,223
176,227
177,220
178,222
179,219
180,220
181,220
182,224
183,223
184,223
185,222
186,223
187,224
188,223
189,218
190,224
191,219
192,225
193,222
194,224
195,223
196,223
197,219
198,220
199,223
200,226
201,231
202,224
203,221
204,223
205,225
206,226
207,227
208,220
209,224
210,220
211,221
212,223
213,223
214,220
215,221
216,223
217,222
218,226
219,226
220,223
221,224
222,222
223,224
224,222
225,222
226,221
227,220
228,221
229,222
230,224
231,223
232,221
233,221
234,221
235,222
236,226
237,228
238,225
239,223
240,225
241,227
242,220
243,220
244,226
245,227
246,224
247,217
248,221
249,221
250,229
251,228
252,224
253,224
254,223
255,219
256,223
257,219
258,230
259,220
260,221
261,221
262,220
263,221
264,220
265,226
266,224
267,226
268,223
269,227
270,227
271,223
272,224
273,224
274,219
275,225
276,222
277,224
278,223
279,227
280,223
281,225
282,225
283,222
284,224
285,224
286,227
287,234
288,229
289,224
290,224
291,223
292,223
293,256
294,223
295,221
296,223
297,221
298,224
299,225
300,217
301,223
302,221
303,222
304,223
305,222
306,223
307,219
308,226
309,222
310,223
311,218
312,226
313,227
314,224
315,225
316,221
317,224
318,223
319,226
320,222
321,225
322,223
323,225
324,222
325,226
326,220
327,224
328,222
329,219
330,225
331,220
332,220
333,223
334,225
335,223
336,224
337,223
338,220
339,225
340,223
341,225
342,223
343,222
344,230
345,226
346,221
347,224
348,224
349,224
350,220
351,224
352,223
353,228
354,226
355,225
356,226
357,222
358,219
359,219
360,225
361,226
362,225
363,221
364,225
365,225
366,223
367,222
368,224
369,232
370,227
371,230
372,224
373,225
374,226
375,227
376,221
377,223
378,222
379,221
380,225
381,222
382,224
383,226
384,228
385,227
386,230
387,222
388,226
389,229
390,227
391,228
392,223
393,224
394,227
395,227
396,226
397,225
398,228
399,226
400,228
401,226
402,227
403,226
404,229
405,225
406,225
407,228
408,231
409,230
410,228
411,227
412,231
413,229
414,230
415,227
416,226
417,227
418,230
419,226
420,227
421,233
422,229
423,233
424,227
425,227
426,234
427,230
428,228
429,234
430,230
431,232
432,231
433,234
434,227
435,232
436,228
437,230
438,230
439,228
440,235
441,233
442,231
443,225
444,234
445,229
446,230
447,232
448,230
449,242
450,234
451,230
452,229
453,233
454,226
455,232
456,231
457,232
458,229
