1375,13830
1376,13985
1377,14050
1378,14178
1379,13970
1380,14105
1381,13862
1382,13892
1383,13956
1384,13905
1385,14148
1386,14049
1387,14172
1388,14027
1389,14158
1390,13916
1391,13842
1392,14030
1393,14025
1394,13867
1395,13920
1396,14032
1397,14022
1398,13869
1399,14319
1400,14008
1401,14094
1402,14016
1403,13837
1404,13956
1405,13915
1406,13715
1407,13994
1408,14042
1409,13850
1410,13881
1411,14164
1412,14103
1413,13787
1414,13954
1415,13896
1416,13938
1417,13823
1418,13823
1419,13896
1420,14117
1421,13968
1422,14119
1423,13953
1424,14088
1425,13881
1426,14049
1427,14110
1428,14055
1429,13670
1430,13934
1431,13928
1432,13935
1433,14028
1434,14017
1435,14099
1436,13907
1437,13825
1438,13776
1439,13883
1440,14003
1441,13855
1442,14005
1443,14025
1444,14020
1445,14093
1446,13953
1447,14091
1448,14051
1449,14159
1450,13844
1451,14004
1452,13938
1453,13777
1454,13964
1455,13966
1456,13821
1457,13858
1458,13968
1459,13914
1460,13828
1461,13855
1462,13696
1463,13742
1464,14082
1465,13985
1466,13828
1467,13768
1468,13882
1469,13921
1470,13705
1471,13785
1472,13737
1473,14102
1474,14016
1475,13879
1476,14129
1477,13858
1478,13983
1479,13876
1480,13789
1481,13841
1482,13913
1483,13950
1484,13944
1485,13896
1486,14030
1487,13792
1488,13769
1489,13855
1490,13863
1491,13816
1492,13923
1493,13994
1494,13899
1495,13930
1496,13826
1497,13918
1498,13919
1499,13933
1500,13708
1501,13868
1502,13830
1503,13661
1504,14007
1505,13674
1506,13825
1507,13876
1508,13918
1509,13585
1510,13752
1511,13830
1512,13927
1513,13649
1514,13893
1515,13870
1516,13900
1517,13971
1518,13937
1519,13900
1520,13912
1521,13713
1522,13871
1523,13855
1524,13758
1525,13805
1526,13675
1527,13681
1528,13683
1529,13809
1530,13752
1531,13876
1532,13817
1533,13616
1534,13875
1535,13810
1536,13611
1537,14096
1538,13783
1539,13887
1540,13972
1541,13778
1542,13796
1543,13934
1544,13639
1545,13756
1546,13716
1547,13770
1548,13742
1549,13672
1550,13809
1551,13696
1552,13713
1553,13805
1554,13628
1555,13788
1556,13710
1557,13754
1558,13559
1559,13875
1560,13627
1561,13819
1562,13846
1563,13822
1564,13614
1565,13552
1566,13505
1567,13467
1568,13770
1569,13510
1570,13695
1571,13564
1572,13633
1573,13454
1574,13470
1575,13663
1576,13767
1577,13700
1578,13735
1579,13728
1580,13605
1581,13418
1582,13538
1583,13557
1584,13457
1585,13669
1586,13710
1587,13503
1588,13667
1589,13700
1590,13688
1591,13572
1592,13318
1593,13654
1594,13579
1595,13829
1596,13659
1597,13522
1598,13574
1599,13367
1600,13605
1601,13458
1602,13550
1603,13550
1604,13571
1605,13489
1606,13641
1607,13647
1608,13611
1609,13396
1610,13649
1611,13435
1612,13474
1613,13754
1614,13572
1615,13590
1616,13702
1617,13639
1618,13437
1619,13436
1620,13600
1621,13564
1622,13525
1623,13447
1624,13389
1625,13847
1626,13493
1627,13445
1628,13416
1629,13293
1630,13379
1631,13577
1632,13683
1633,13602
1634,13843
1635,13401
1636,13414
1637,13451
1638,13531
1639,13444
1640,13375
1641,13310
1642,13391
1643,13508
1644,13314
1645,13499
1646,13240
1647,13496
1648,13430
1649,13276
1650,13473
1651,13421
1652,13340
1653,13211
1654,13499
1655,13518
1656,13548
1657,13336
1658,13368
1659,13462
1660,13278
1661,13279
1662,13383
1663,13393
1664,13275
1665,13389
1666,13363
1667,13423
1668,13370
1669,13252
1670,13365
1671,13383
1672,13272
1673,13374
1674,13149
1675,13463
1676,13347
1677,13274
1678,13514
1679,13269
1680,13226
1681,13338
1682,13373
1683,13083
1684,13263
1685,13393
1686,13444
1687,13234
1688,13301
1689,13107
1690,13043
1691,13123
1692,13282
1693,13120
1694,13161
1695,13119
1696,13245
1697,13074
1698,13314
1699,13345
1700,13265
1701,13225
1702,13290
1703,13249
1704,13112
1705,13202
1706,13246
1707,13221
1708,13157
1709,13052
1710,13397
1711,13285
1712,12961
1713,13146
1714,13379
1715,13012
1716,13227
1717,13142
1718,13149
1719,13114
1720,13101
1721,13297
1722,13044
1723,13039
1724,13335
1725,13030
1726,13147
1727,13273
1728,13029
1729,13251
1730,13075
1731,13000
1732,13098
1733,13221
1734,12834
1735,13003
1736,13287
1737,13223
1738,13121
1739,13022
1740,12820
1741,13032
1742,12831
1743,12955
1744,12956
1745,13185
1746,12897
1747,13010
1748,12871
1749,12821
1750,12951
1751,12795
1752,12888
1753,13125
1754,12927
1755,12932
1756,13000
1757,12978
1758,12970
1759,12809
1760,13075
1761,12975
1762,12887
1763,12715
1764,12769
1765,12860
1766,12820
1767,13062
1768,12964
1769,12940
1770,12852
1771,12817
1772,12821
1773,12898
1774,12806
1775,12956
1776,12636
1777,13000
1778,12642
1779,12760
1780,12789
1781,12818
1782,12863
1783,12585
1784,12528
1785,12875
1786,12555
1787,12672
1788,12555
1789,12674
1790,12934
1791,12642
1792,12695
1793,12648
1794,12565
1795,12784
1796,12872
1797,12721
1798,12753
1799,12740
1800,12642
1801,12620
1802,12870
1803,12846
1804,12585
1805,12568
1806,12544
1807,12735
1808,12701
1809,12497
1810,12518
1811,12810
1812,12691
1813,12600
1814,12655
1815,12614
1816,12885
1817,12799
1818,12596
1819,12474
1820,12622
1821,12443
1822,12548
1823,12711
1824,12738
1825,12591
1826,12588
1827,12433
1828,12581
1829,12485
1830,12631
1831,12344
1832,12631
1833,12415
1834,12550
1835,12307
1836,12669
1837,12395
1838,12454
1839,12619
1840,12572
1841,12446
1842,12321
1843,12238
1844,12564
1845,12540
1846,12421
1847,12357
1848,12399
1849,12527
1850,12391
1851,12321
1852,12113
1853,12424
1854,12404
1855,12309
1856,12431
1857,12412
1858,12489
1859,12275
1860,12178
1861,12355
1862,12356
1863,12216
1864,12332
1865,12385
1866,12425
1867,12476
1868,12140
1869,12345
1870,12119
1871,12336
1872,12168
1873,12193
1874,12331
1875,12347
1876,12418
1877,12212
1878,12230
1879,12488
1880,12373
1881,12101
1882,12197
1883,12272
1884,12288
1885,12222
1886,12274
1887,12122
1888,12299
1889,12100
1890,12104
1891,12153
1892,12072
1893,12764
1894,12763
1895,12007
1896,12046
1897,12301
1898,12125
1899,12318
1900,11984
1901,12103
1902,12123
1903,12022
1904,12099
1905,12046
1906,12319
1907,12189
1908,12391
1909,11999
1910,12043
1911,11867
1912,11839
1913,11967
1914,12053
1915,12121
1916,12044
1917,12012
1918,12200
1919,12124
1920,12032
1921,12079
1922,12051
1923,12041
1924,11856
1925,11910
1926,11933
1927,12043
1928,11974
1929,12049
1930,12025
1931,11958
1932,11911
1933,11877
1934,11987
1935,12040
1936,12082
1937,12063
1938,12054
1939,11832
1940,12015
1941,11937
1942,12273
1943,11116
1944,11056
1945,11141
1946,11259
1947,11066
1948,11015
1949,11083
1950,10974
1951,11185
1952,10909
1953,11117
1954,11227
1955,10996
1956,11021
1957,10994
1958,11069
1959,10997
1960,11013
1961,11089
1962,11017
1963,11140
1964,11012
1965,11016
1966,10983
1967,10893
1968,11139
1969,11001
1970,10963
1971,11187
1972,10986
1973,10858
1974,10984
1975,10774
1976,10868
1977,11008
1978,10936
1979,10824
1980,10763
1981,10881
1982,11031
1983,10815
1984,10747
1985,10775
1986,10908
1987,10871
1988,10873
1989,10806
1990,10815
1991,10820
1992,10754
1993,10782
1994,10846
1995,10541
1996,10635
1997,10607
1998,10659
1999,10564
2000,10765
2001,10749
2002,10693
2003,10729
2004,10792
2005,10643
2006,10494
2007,10631
2008,10816
2009,10651
2010,10599
2011,10629
2012,10663
2013,10844
2014,10741
2015,10496
2016,10587
2017,10649
2018,10564
2019,10566
2020,10601
2021,10500
2022,10581
2023,10482
2024,10415
2025,10561
2026,10384
2027,10366
2028,10500
2029,10353
2030,10548
2031,10370
2032,10482
2033,10455
2034,10387
2035,10502
2036,10428
2037,10419
2038,10348
2039,10442
2040,10324
2041,10267
2042,10434
2043,10294
2044,10368
2045,10204
2046,10408
2047,10097
2048,10194
