1,2838
2,2836
3,2874
4,2786
5,2826
6,2785
7,2813
8,2858
9,2799
10,2840
11,2809
12,2823
13,2851
14,2912
15,2867
16,2859
17,2852
18,2815
19,2826
20,2856
21,2832
22,2788
23,2823
24,2825
25,2782
26,2828
27,2797
28,2880
29,2790
30,2802
31,2803
32,2842
33,2748
34,2762
35,2783
36,2756
37,2768
38,2790
39,2779
40,2803
41,2838
42,2758
43,2845
44,2800
45,2766
46,2808
47,2741
48,2872
49,2803
50,2809
51,2790
52,2744
53,2751
54,2784
55,2742
56,2723
57,2748
58,2691
59,2717
60,2721
61,2762
62,2718
63,2711
64,2667
65,2690
66,2812
67,2720
68,2682
69,2667
70,2653
71,2672
72,2646
73,2676
74,2650
75,2644
76,2595
77,2636
78,2586
79,2614
80,2602
81,2575
82,2650
83,2614
84,2741
85,2627
86,2615
87,2596
88,2601
89,2596
90,2588
91,2613
92,2623
93,2612
94,2566
95,2598
96,2629
97,2577
98,2552
99,2585
100,2536
101,2583
102,2560
103,2577
104,2537
105,2611
106,2554
107,2647
108,2563
109,2557
110,2540
111,2555
112,2555
113,2590
114,2647
115,2590
116,2563
117,2599
118,2544
119,2599
120,2545
121,2518
122,2535
123,2502
124,2510
125,2540
126,2538
127,2479
128,2510
129,2492
130,2521
131,2458
132,2504
133,2464
134,2443
135,2452
136,2482
137,2475
138,2541
139,2444
140,2439
141,2433
142,2449
143,2444
144,2498
145,2435
146,2422
147,2433
148,2439
149,2477
150,2484
151,2447
152,2404
153,2524
154,2453
155,2431
156,2496
157,2490
158,2439
159,2440
160,2428
161,2430
162,2408
163,2413
164,2400
165,2369
166,2391
167,2375
168,2349
169,2368
170,2388
171,2394
172,2377
173,2368
174,2376
175,2350
176,2406
177,2368
178,2358
179,2349
180,2361
181,2320
182,2365
183,2346
184,2351
185,2311
186,2373
187,2348
188,2329
189,2349
190,2366
191,2316
192,2341
193,2300
194,2320
195,2313
196,2399
197,2302
198,2273
199,2307
200,2396
201,2513
202,2297
203,2283
204,2295
205,2284
206,2299
207,2284
208,2267
209,2237
210,2233
211,2241
212,2236
213,2217
214,2233
215,2202
216,2223
217,2207
218,2219
219,2194
220,2241
221,2203
222,2145
223,2179
224,2147
225,2157
226,2161
227,2158
228,2146
229,2124
230,2174
231,2134
232,2156
233,2137
234,2108
235,2109
236,2164
237,2148
238,2135
239,2110
240,2173
241,2112
242,2083
243,2110
244,2134
245,2103
246,2080
247,2086
248,2071
249,2104
250,2173
251,2112
252,2083
253,2092
254,2077
255,2066
256,2094
257,2028
258,2142
259,2048
260,2053
261,2057
262,2055
263,2027
264,2006
265,2043
266,1994
267,2055
268,2021
269,2035
270,2025
271,2011
272,2010
273,2019
274,1962
275,1987
276,1949
277,1990
278,1983
279,1993
280,1973
281,1993
282,1962
283,1958
284,1973
285,1956
286,2014
287,3885
288,2963
289,1954
290,1959
291,1958
292,1948
293,2259
294,1969
295,1954
296,1985
297,1928
298,1926
299,1951
300,1951
301,1936
302,1943
303,1945
304,1926
305,1967
306,1924
307,1944
308,1961
309,1922
310,1943
311,1944
312,1973
313,2011
314,1999
315,2023
316,2036
317,2051
318,2070
319,2171
320,2122
321,2150
322,2175
323,2200
324,2213
325,2245
326,2255
327,2312
328,2356
329,2364
330,2405
331,2425
332,2455
333,2468
334,2530
335,2593
336,2614
337,2634
338,2671
339,2710
340,2745
341,2764
342,2792
343,2866
344,2923
345,2936
346,2925
347,2994
348,3053
349,3098
350,3124
351,3139
352,3211
353,3279
354,3318
355,3360
356,3435
357,3427
358,3480
359,3502
360,3558
361,3659
362,3663
363,3696
364,3748
365,3780
366,3851
367,3895
368,3929
369,4060
370,4018
371,4056
372,4110
373,4136
374,4154
375,4211
376,4255
377,4304
378,4342
379,4383
380,4442
381,4432
382,4476
383,4550
384,4548
385,4627
386,4658
387,4663
388,4725
389,4761
390,4777
391,4865
392,4834
393,4835
394,4904
395,4939
396,4993
397,5026
398,5075
399,5075
400,5109
401,5154
402,5212
403,5196
404,5226
405,5233
406,5292
407,5343
408,5369
409,5332
410,5409
411,5424
412,5485
413,5492
414,5549
415,5569
416,5584
417,5607
418,5687
419,5665
420,5702
421,5731
422,5732
