1,11309
2,11843
3,11722
4,11766
5,11557
6,11612
7,11802
8,11703
9,11761
10,11812
11,11783
12,11903
13,11736
14,11662
15,11878
16,11797
17,11770
18,11814
19,11563
20,11792
21,11755
22,11786
23,11786
24,11665
25,11946
26,11926
27,11619
28,11937
29,11797
30,11920
31,11883
32,11783
33,11783
34,11828
35,11938
36,11954
37,11737
38,11858
39,11947
40,11852
41,11828
42,12060
43,11991
44,12043
45,11957
46,11969
47,12063
48,11886
49,12071
50,11964
51,11890
52,11846
53,12235
54,11984
55,12105
56,12109
57,12038
58,12166
59,12155
60,12170
61,12010
62,11955
63,12220
64,12351
65,12086
66,11996
67,12062
68,12241
69,12228
70,12297
71,12289
72,12166
73,12084
74,12078
75,12094
76,12269
77,12365
78,12206
79,12175
80,12185
81,12311
82,12379
83,12167
84,12222
85,12417
86,12364
87,12325
88,12273
89,12256
90,12243
91,12316
92,12244
93,12547
94,12276
95,12307
96,12328
97,12315
98,12418
99,12258
100,12363
101,12441
102,12487
103,12528
104,12463
105,12443
106,12458
107,12523
108,12521
109,12544
110,12450
111,12341
112,12368
113,12459
114,12562
115,12560
116,12571
117,12714
118,12463
119,12553
120,12488
121,12524
122,12728
123,12593
124,12573
125,12533
126,12521
127,12631
128,12537
129,12714
130,12605
131,12480
132,12704
133,12558
134,12652
135,12668
136,12549
137,12722
138,12801
139,12722
140,12784
141,12781
142,12643
143,12843
144,12716
145,12804
146,12757
147,12864
148,12804
149,12690
150,12673
151,12731
152,12900
153,12908
154,12856
155,12910
156,12902
157,12692
158,12612
159,12781
160,12669
161,12756
162,13033
163,12780
164,12690
165,12735
166,12955
167,12868
168,12968
169,12840
170,12815
171,13007
172,12695
173,12962
174,12841
175,13020
176,12909
177,12996
178,12830
179,12960
180,13088
181,12787
182,12881
183,13032
184,12993
185,13178
186,12730
187,12808
188,12999
189,12966
190,12911
191,13024
192,13083
193,13013
194,12894
195,13182
196,13024
197,13226
198,12865
199,13187
200,12919
201,13112
202,13146
203,13048
204,13135
205,13109
206,13194
207,13052
208,12891
209,13145
210,13148
211,12863
212,13184
213,13174
214,13174
215,13068
216,13005
217,13176
218,13090
219,13010
220,13071
221,13205
222,13258
223,12912
224,13007
225,13072
226,13331
227,13189
228,13218
229,13317
230,13283
231,13228
232,13150
233,13263
234,13338
235,13168
236,13096
237,13589
238,13386
239,13213
240,13312
241,13402
242,13373
243,13204
244,13429
245,13383
246,13210
247,13072
248,13372
249,13410
250,13402
251,13635
252,15093
253,16374
254,13970
255,13265
256,13433
257,13400
258,13326
259,13329
260,13464
261,13419
262,13391
263,13347
264,13164
265,13247
266,13351
267,13526
268,13458
269,13321
270,13440
271,13427
272,13494
273,13552
274,13502
275,13469
276,13516
277,13374
278,13311
279,13485
280,13540
281,13601
282,13261
283,13624
284,13500
285,13537
286,13257
287,13552
288,13335
289,13412
290,13490
291,13494
292,13508
293,13739
294,13643
295,13643
296,13714
297,13573
298,13553
299,13392
300,13550
301,13518
302,13498
303,13659
304,13517
305,13625
306,13769
307,13533
308,13569
309,13549
310,13729
311,13716
312,13658
313,13526
314,13617
315,13493
316,13767
317,13795
318,13634
319,13671
320,13640
321,13414
322,13706
323,13853
324,13968
325,13697
326,13679
327,13699
328,13866
329,13593
330,13742
331,13564
332,13626
333,13654
334,13825
335,13898
336,13715
337,13648
338,13744
339,13779
340,13841
341,13849
342,13818
343,13930
344,13859
345,13881
346,13862
347,13793
348,13691
349,13887
350,13882
351,13718
352,13656
353,14038
354,13730
355,13833
356,13798
357,13838
358,13965
359,14066
360,13875
361,13943
362,14135
363,13814
364,13961
365,14007
366,13875
367,13917
368,13870
369,13849
370,13908
371,13894
372,13944
373,13834
374,14132
375,14022
376,13976
377,14035
378,13910
379,13846
380,13857
381,14115
382,14067
383,13851
384,13878
385,13918
386,13987
387,13859
388,13977
389,13936
390,14018
391,13967
392,13998
393,14054
394,14081
395,13870
396,14108
397,13942
398,13998
399,14025
400,13963
401,13962
402,14076
403,14272
404,14160
405,14128
406,14066
407,14200
408,14087
409,13935
410,14176
411,14069
412,13991
413,14041
414,14098
415,14133
416,14121
417,14212
418,14136
419,14263
420,14149
421,14222
422,14191
423,14096
424,14260
425,14026
426,14061
427,14162
428,13915
429,14331
430,14453
431,14255
432,14465
433,14267
434,14334
435,14166
436,14218
437,14436
438,14197
439,14352
440,14134
441,14089
442,13892
443,14334
444,14276
445,14106
446,14201
447,14151
448,14158
449,14138
450,14349
451,14189
452,14242
453,14126
454,14546
455,14294
456,14055
457,14510
458,14336
459,14474
460,14185
461,14249
462,14247
463,14136
464,14325
465,14293
466,14238
467,14260
468,14303
469,14170
470,14200
471,14175
472,14325
473,14273
474,14431
475,14424
476,14275
477,14418
478,14675
479,14509
480,14208
481,14286
482,14460
483,14293
484,14416
485,14481
486,14540
487,14518
488,14303
489,14353
490,14308
491,14248
492,14278
493,14298
494,14266
495,14122
496,14360
497,14178
498,14289
499,14368
500,14268
501,14238
502,14437
503,14395
504,14339
505,14352
506,14409
507,14202
508,14444
509,14350
510,14403
511,14161
512,14259
513,14336
514,14534
515,14230
516,14275
517,14394
518,14431
519,14476
520,14316
521,14325
522,14406
523,14295
524,14267
525,14422
526,14660
527,14370
528,14440
529,14676
530,14440
531,14253
532,14594
533,14505
534,14380
535,14474
536,14496
537,14605
538,14529
539,14574
540,14534
541,14611
542,14308
543,14500
544,14362
545,14634
546,14523
547,14507
548,14747
549,14481
550,14655
551,14271
552,14563
553,14546
554,14461
555,14459
556,14515
557,14513
558,14494
559,14595
560,14270
561,14490
562,14646
563,14617
564,14421
565,14540
566,14494
567,14546
568,14481
569,14354
570,14509
571,14526
572,14527
573,14497
574,14434
575,14718
576,14544
577,14623
578,14675
579,14492
580,14444
581,14718
582,14765
583,14647
584,14605
585,14504
586,14703
587,14399
588,14825
589,14665
590,14567
591,14447
592,14706
593,14779
594,14706
595,14638
596,14420
597,14728
598,14475
599,14925
600,14414
601,14639
602,14543
603,14789
604,14535
605,14418
606,14619
607,14768
608,14563
609,14643
610,14667
611,14975
612,14706
613,14656
614,14526
615,14566
616,14651
617,14594
618,15023
619,14550
620,14743
621,14677
622,14644
623,14630
624,14812
625,14532
626,14602
627,14734
628,14629
629,14697
630,14812
631,14750
632,14638
633,14680
634,14573
635,14724
636,14905
637,14440
638,14601
639,14643
640,14705
641,14586
642,14799
643,14491
644,14759
645,14559
646,14867
647,14537
648,14711
649,14823
650,14738
651,14699
652,14448
653,14884
654,14531
655,14729
656,14727
657,14765
658,14775
659,14724
660,14715
661,14638
662,14610
663,14729
664,14673
665,14775
666,14791
667,14874
668,14689
669,14935
670,14972
671,14511
672,14846
673,14907
674,14763
675,14784
676,14973
677,14705
678,14827
679,14817
680,14630
681,15076
682,14726
683,14920
684,14594
685,14770
686,14691
687,14701
688,14810
689,14811
690,14810
691,14962
692,14824
693,14760
694,14726
695,14732
696,15081
697,14795
698,14781
699,14647
700,14669
701,14749
702,14756
703,14847
704,14785
705,14813
706,15006
707,14778
708,14873
709,14843
710,14806
711,15021
712,14594
713,14985
714,14877
715,14643
716,14758
717,14812
718,14805
719,14807
720,14813
721,14990
722,14734
723,15006
724,14722
725,14730
726,15005
727,14961
728,14830
729,14931
730,14727
731,14698
732,14787
733,14807
734,15091
735,15073
736,14745
737,14849
738,14935
739,14853
740,14804
741,14935
742,14925
743,14894
744,14773
745,14776
746,14885
747,14976
748,14841
749,14791
750,14893
751,14884
752,14998
753,14827
754,14871
755,14790
756,14840
757,14827
758,14743
759,14817
760,14765
761,14959
762,14735
763,14798
764,14793
765,14883
766,14505
767,14675
768,15044
769,14979
770,14869
771,14881
772,14869
773,14802
774,14800
775,14909
776,15116
777,14761
778,14687
779,15176
780,14968
781,14728
782,14848
783,14934
784,14912
785,14839
786,14817
787,14863
788,14931
789,15001
790,15095
791,14861
792,15102
793,14807
794,14889
795,14828
796,15025
797,14841
798,15084
799,14963
800,15164
801,15031
802,14952
803,14823
804,14778
805,15058
806,15038
807,14765
808,14875
809,14897
810,14966
811,14763
812,15040
813,15154
814,14837
815,14833
816,14874
817,14879
818,14883
819,14765
820,14827
821,14985
822,14780
823,15085
824,15206
825,14990
826,14941
827,14900
828,14875
829,14685
830,14863
831,14940
832,14951
833,14812
834,14799
835,15143
836,15089
837,14994
838,14877
839,14954
840,14985
841,14986
842,14971
843,15011
844,15090
845,15058
846,14936
847,15014
848,15068
849,14934
850,14843
851,14776
852,14960
853,15008
854,14910
855,14948
856,14779
857,14752
858,15213
859,14885
860,15114
861,14748
862,14832
863,15040
864,14666
865,14898
866,15100
867,14977
868,14989
869,14952
870,15062
871,15060
872,14875
873,14847
874,15053
875,15027
876,14733
877,15030
878,15054
879,15202
880,14931
881,15041
882,14960
883,14782
884,14834
885,15099
886,14797
887,14957
888,15054
889,15249
890,15246
891,14928
892,14770
893,15079
894,14713
895,15051
896,15126
897,15140
898,15140
899,14977
900,14939
901,15246
902,15179
