1,40753
2,6198
3,16363
4,17158
5,28399
6,37718
7,45044
8,45862
9,45862
10,45808
11,45724
12,45650
13,45591
14,45563
15,45523
16,45502
17,45470
18,45457
19,45457
20,45455
21,45446
22,45434
23,45432
24,45437
25,45441
26,45438
27,45436
28,45438
29,45439
30,45442
31,45445
32,45440
33,45440
34,45447
35,45452
36,45442
37,45439
38,45439
39,45451
40,45456
41,45447
42,45449
43,45447
44,45460
45,45459
46,45463
47,45455
48,45452
49,45462
50,45474
51,45459
52,45464
53,45463
54,45475
55,45474
56,45478
57,45481
58,45476
59,45484
60,45489
61,45493
62,45485
63,45482
64,45486
65,45491
66,45502
67,45497
68,45491
69,45503
70,45505
71,45499
72,45498
73,45498
74,45511
75,45510
76,45509
77,45501
78,45508
79,45517
80,45514
81,45517
82,45520
83,45523
84,45525
85,45533
86,45535
87,45537
88,45530
89,45536
90,45536
91,45544
92,45534
93,45544
94,45536
95,45549
96,45542
97,45543
98,45538
99,45545
100,45554
101,45544
102,45557
103,45543
104,45559
105,45558
106,45567
107,45554
108,45550
109,45566
110,45570
111,45558
112,45561
113,45560
114,45562
115,45573
116,45558
117,45570
118,45563
119,45579
120,45563
121,45576
122,45573
123,45569
124,45578
125,45583
126,45568
127,45576
128,45571
129,45583
130,45583
131,45573
132,45568
133,45570
134,45583
135,45580
136,45579
137,45572
138,45568
139,45576
140,45578
141,45578
142,45565
143,45577
144,45593
145,45587
146,45588
147,45573
148,45588
149,45588
150,45587
151,45588
152,45592
153,45582
154,45581
155,45594
156,45583
157,45591
158,45583
159,45585
160,45588
161,45586
162,45587
163,45595
164,45587
165,45595
166,45596
167,45596
168,45592
169,45608
170,45603
171,45598
172,45594
173,45592
174,45601
175,45611
176,45602
177,45605
178,45611
179,45617
180,45614
181,45612
182,45617
183,45611
184,45622
185,45620
186,45622
187,45617
188,45606
189,45628
190,45624
191,45617
192,45624
193,45620
194,45632
195,45630
196,45629
197,45619
198,45629
199,45640
200,45635
201,45638
202,45636
203,45640
204,45643
205,45646
206,45652
207,45652
208,45644
209,45658
210,45650
211,45653
212,45642
213,45657
214,45659
215,45670
216,45661
217,45655
218,45660
219,45671
220,45673
221,45673
222,45674
223,45667
224,45678
225,45678
226,45684
227,45678
228,45692
229,45683
230,45692
231,45682
232,45678
233,45684
234,45691
235,45696
236,45692
237,45705
238,45687
239,45704
240,45702
241,45695
242,45701
243,45704
244,45709
245,45710
246,45702
247,45713
248,45695
249,45712
250,45715
251,45711
252,45708
253,45707
254,45724
255,45724
256,45726
257,45717
258,45716
259,45724
260,45732
261,45733
262,45735
263,45719
264,45735
265,45736
266,45741
267,45722
268,45733
269,45739
270,45747
271,45739
272,45742
273,45742
274,45747
275,45751
276,45738
277,45744
278,45747
279,45759
280,45754
281,45758
282,45741
283,45755
284,45763
285,45759
286,45761
287,45765
288,45762
289,45764
290,45767
291,45760
292,45765
293,45770
294,45773
295,45778
296,45782
297,45762
298,45768
299,45785
300,45781
301,45779
302,45772
303,45779
304,45786
305,45788
306,45788
307,45787
308,45773
309,45788
310,45792
311,45786
312,45783
313,45776
314,45804
315,45793
316,45794
317,45785
318,45791
319,45796
320,45801
321,45803
322,45806
323,45796
324,45806
325,45798
326,45808
327,45790
328,45797
329,45807
330,45811
331,45818
332,45804
333,45812
334,45810
335,45818
336,45810
337,45800
338,45813
339,45815
340,45824
341,45823
342,45811
343,45814
344,45821
345,45828
346,45824
347,45819
348,45821
349,45823
350,45833
351,45830
352,45826
353,45822
354,45827
355,45826
356,45829
357,45846
358,45834
359,45835
360,45847
361,45832
362,45833
363,45838
364,45841
365,45850
366,45837
367,45838
368,45827
369,45849
370,45846
371,45838
372,45844
373,45834
374,45852
375,45848
376,45851
377,45840
378,45836
379,45853
380,45855
381,45852
382,45858
383,45843
384,45854
385,45856
386,45859
387,45860
388,45857
389,45854
390,45856
391,45858
392,45859
393,45861
394,45856
395,45862
396,45855
397,45857
398,45860
399,45857
400,45862
401,45859
402,45855
403,45859
404,45861
405,45858
406,45862
407,45862
408,45856
409,45862
410,45862
411,45862
412,45862
413,45862
414,45862
415,45862
416,45862
417,45862
418,45862
419,45862
420,45862
421,45862
422,45862
423,45862
424,45862
425,45862
426,45862
427,45862
428,45860
429,45862
430,45862
431,45862
432,45862
433,45862
434,45862
435,45862
436,45862
437,45862
438,45862
439,45862
440,45862
441,45862
442,45862
443,45862
444,45862
445,45862
446,45862
447,45862
448,45862
449,45862
450,45862
451,45862
452,45862
453,45862
454,45862
455,45862
456,45862
457,45862
458,45862
459,45862
460,45862
461,45862
462,45862
463,45862
464,45862
465,45862
466,45862
467,45862
468,45862
469,45862
470,45862
471,45862
472,45862
473,45862
474,45862
475,45862
476,45862
477,45862
478,45862
479,45862
480,45862
481,45862
482,45862
483,45862
484,45862
485,45862
486,45862
487,45862
488,45862
489,45862
490,45862
491,45862
492,45862
493,45862
494,45862
495,45862
496,45862
497,45862
498,45862
499,45862
500,45862
501,45862
502,45862
503,45862
504,45862
505,45862
506,45862
507,45862
508,45862
509,45862
510,45862
511,45862
512,45862
513,45862
514,45862
515,45862
516,45862
517,45862
518,45862
519,45862
520,45862
521,45862
522,45862
523,45862
524,45862
525,45862
526,45862
527,45862
528,45862
529,45862
530,45862
531,45862
532,45862
533,45862
534,45862
535,45862
536,45862
537,45862
538,45862
539,45862
540,45862
541,45862
542,45862
543,45862
544,45862
545,45862
546,45862
547,45862
548,45862
549,45862
550,45862
551,45862
552,45862
553,45862
554,45862
555,45862
556,45862
557,45862
558,45862
559,45862
560,45862
561,45862
562,45862
563,45862
564,45862
565,45862
566,45862
567,45862
568,45862
569,45862
570,45862
571,45862
572,45862
573,45862
574,45862
575,45862
576,45862
577,45862
578,45862
579,45862
580,45862
581,45862
582,45862
583,45862
584,45862
585,45862
586,45862
587,45862
588,45862
589,45862
590,45862
591,45862
592,45862
593,45862
594,45862
595,45862
596,45862
597,45862
598,45862
599,45862
600,45862
601,45862
602,45862
603,45862
604,45862
605,45862
606,45862
607,45862
608,45862
609,45862
610,45862
611,45862
612,45862
613,45862
614,45862
615,45862
616,45862
617,45862
618,45862
619,45862
620,45862
621,45862
622,45862
623,45862
624,45862
625,45862
626,45862
627,45862
628,45862
629,45862
630,45862
631,45862
632,45862
633,45862
634,45862
635,45862
636,45862
637,45862
638,45862
639,45862
640,45862
641,45862
642,45862
643,45862
644,45862
645,45862
646,45862
647,45862
648,45862
649,45862
650,45862
651,45862
652,45862
653,45862
654,45862
655,45862
656,45862
657,45862
658,45862
659,45862
660,45862
661,45862
662,45862
663,45862
664,45862
665,45862
666,45862
667,45862
668,45862
669,45862
670,45862
671,45862
672,45862
673,45862
674,45862
675,45862
676,45862
677,45862
678,45862
679,45862
680,45862
681,45862
682,45862
683,45862
684,45862
685,45862
686,45862
687,45862
688,45862
689,45862
690,45862
691,45862
692,45862
693,45862
694,45862
695,45862
696,45862
697,45862
698,45862
699,45862
700,45862
701,45862
702,45862
703,45862
704,45862
705,45862
706,45862
707,45862
708,45862
709,45862
710,45862
711,45862
712,45862
713,45862
714,45862
715,45862
716,45862
717,45862
718,45862
719,45862
720,45862
721,45862
722,45862
723,45862
724,45862
