1,241
2,236
3,238
4,233
5,237
6,232
7,235
8,238
9,234
10,234
11,234
12,236
13,234
14,238
15,240
16,239
17,238
18,236
19,235
20,234
21,237
22,235
23,235
24,233
25,230
26,238
27,234
28,237
29,231
30,235
31,233
32,237
33,233
34,233
35,233
36,233
37,230
38,232
39,234
40,234
41,241
42,229
43,239
44,236
45,236
46,236
47,230
48,241
49,235
50,238
51,235
52,234
53,235
54,236
55,234
56,228
57,238
58,234
59,237
60,233
61,236
62,233
63,239
64,231
65,237
66,242
67,237
68,232
69,232
70,230
71,236
72,233
73,237
74,232
75,231
76,228
77,230
78,232
79,240
80,230
81,233
82,234
83,232
84,240
85,233
86,230
87,231
88,229
89,234
90,231
91,234
92,235
93,233
94,230
95,232
96,235
97,233
98,229
99,233
100,228
101,232
102,230
103,235
104,229
105,233
106,231
107,275
108,238
109,232
110,233
111,233
112,234
113,234
114,237
115,235
116,232
117,238
118,232
119,239
120,229
121,232
122,232
123,229
124,232
125,233
126,232
127,228
128,228
129,230
130,234
131,229
132,235
133,232
134,232
135,230
136,232
137,231
138,238
139,231
140,230
141,233
142,229
143,231
144,236
145,228
146,234
147,229
148,230
149,238
150,235
151,230
152,226
153,233
154,235
155,231
156,240
157,240
158,236
159,232
160,233
161,231
162,230
163,230
164,230
165,228
166,230
167,230
168,232
169,232
170,234
171,230
172,232
173,232
174,231
175,235
176,235
177,232
178,230
179,232
180,231
181,231
182,234
183,229
184,229
185,230
186,230
187,232
188,232
189,231
190,231
191,229
192,231
193,229
194,231
195,234
196,238
197,229
198,230
199,230
200,234
201,249
202,233
203,233
204,234
205,231
206,232
207,232
208,231
209,228
210,230
211,231
212,231
213,232
214,231
215,231
216,231
217,231
218,231
219,231
220,232
221,229
222,230
223,233
224,232
225,230
226,233
227,230
228,229
229,228
230,235
231,236
232,234
233,233
234,227
235,225
236,234
237,235
238,233
239,232
240,231
241,234
242,230
243,231
244,232
245,231
246,233
247,231
248,229
249,231
250,237
251,233
252,232
253,232
254,230
255,228
256,231
257,228
258,235
259,224
260,230
261,229
262,231
263,231
264,229
265,229
266,226
267,234
268,229
269,229
270,232
271,233
272,230
273,228
274,229
275,230
276,227
277,232
278,228
279,234
280,226
281,231
282,231
283,230
284,230
285,229
286,232
287,244
288,236
289,230
290,232
291,228
292,232
293,259
294,233
295,230
296,231
297,228
298,230
299,230
300,227
301,231
302,229
303,225
304,232
305,230
306,232
307,228
308,230
309,231
310,230
311,230
312,232
313,234
314,230
315,229
316,233
317,232
318,229
319,234
320,231
321,230
322,235
323,230
324,231
325,231
326,228
327,233
328,228
329,229
330,232
331,227
332,225
333,227
334,231
335,230
336,230
337,230
338,228
339,229
340,227
341,229
342,230
343,230
344,231
345,233
346,230
347,230
348,229
349,230
350,230
351,228
352,232
353,233
354,231
355,227
356,233
357,230
358,229
359,227
360,226
361,228
362,229
363,235
364,230
365,230
366,227
367,233
368,233
369,235
370,232
371,233
372,229
373,229
374,233
375,233
376,229
377,229
378,230
379,234
380,232
381,230
382,228
383,235
384,233
385,237
386,233
387,235
388,233
389,236
390,230
391,233
392,235
393,231
394,230
395,231
396,236
397,232
398,236
399,234
400,235
401,235
402,231
403,230
404,236
405,235
406,232
407,239
408,236
409,236
410,235
411,238
412,238
413,232
414,237
415,236
416,235
417,234
418,235
419,235
420,240
421,239
422,235
423,239
424,236
425,240
426,248
427,240
428,241
429,244
430,242
431,241
432,237
433,243
434,240
435,242
436,238
437,243
438,240
439,242
440,241
441,241
442,245
443,239
444,242
445,244
446,242
447,247
448,242
449,258
450,241
451,243
452,240
453,243
454,239
455,242
456,236
457,243
458,240
459,240
460,243
461,239
462,244
463,241
464,242
465,243
466,245
467,246
468,242
469,241
470,245
471,242
472,239
473,244
474,249
475,241
476,249
477,246
478,246
479,244
480,250
481,248
482,248
483,248
484,243
485,243
486,243
487,244
488,245
489,244
490,247
491,249
492,241
493,245
494,247
495,246
496,244
497,247
498,249
499,244
500,250
501,251
502,246
503,241
504,242
505,244
506,244
507,247
508,245
509,243
510,241
511,243
512,242
513,246
514,246
