1,11584
2,11760
3,11878
4,11805
5,11850
6,11789
7,11856
8,11923
9,11782
10,11788
11,11918
12,11866
13,11974
14,11921
15,12019
16,12205
17,12097
18,11962
19,11954
20,12122
21,11806
22,11907
23,12032
24,12062
25,12117
26,11835
27,12042
28,12167
29,12015
30,11835
31,12118
32,12117
33,12115
34,12003
35,11990
36,12299
37,12177
38,12383
39,12270
40,12134
41,12334
42,12078
43,11898
44,12100
45,12391
46,12429
47,12109
48,12266
49,12284
50,12444
51,12170
52,12315
53,12172
54,12233
55,12328
56,12102
57,12298
58,12486
59,12236
60,12232
61,12185
62,12302
63,12317
64,12199
65,12313
66,12395
67,12410
68,12311
69,12316
70,12284
71,12431
72,12372
73,12415
74,12549
75,12456
76,12275
77,12456
78,12552
79,12576
80,12370
81,12540
82,12411
83,12486
84,12535
85,12406
86,12740
87,12388
88,12461
89,12669
90,12590
91,12547
92,12663
93,12696
94,12724
95,12471
96,12518
97,12783
98,12568
99,12622
100,12748
101,12779
102,12821
103,12600
104,12661
105,12637
106,12426
107,12615
108,12549
109,12699
110,12521
111,12866
112,12706
113,12704
114,12857
115,12635
116,12731
117,12729
118,13023
119,12860
120,12841
121,12693
122,12722
123,12761
124,12862
125,12948
126,12847
127,12840
128,12797
129,12938
130,13058
131,13050
132,13026
133,12838
134,12927
135,12758
136,12958
137,12712
138,12967
139,12760
140,12962
141,12974
142,12684
143,13085
144,12923
145,12683
146,13033
147,12986
148,13001
149,12850
150,13012
151,13147
152,12792
153,12902
154,12995
155,13057
156,13049
157,13041
158,13181
159,13029
160,13266
161,13194
162,13075
163,12954
164,13037
165,12929
166,13061
167,13262
168,13154
169,13235
170,13210
171,13298
172,13216
173,13148
174,13166
175,13155
176,13106
177,13156
178,13235
179,13031
180,13220
181,13042
182,13174
183,13172
184,13106
185,13237
186,12957
187,13255
188,13221
189,13274
190,13219
191,13346
192,13093
193,13159
194,13362
195,13054
196,13212
197,13438
198,13338
199,13348
200,13269
201,13123
202,13278
203,13314
204,13280
205,13428
206,13272
207,13250
208,13095
209,13318
210,13522
211,13460
212,13305
213,13299
214,13363
215,13468
216,13428
217,13368
218,13345
219,13337
220,13342
221,13220
222,13301
223,13355
224,13647
225,13303
226,13445
227,13419
228,13438
229,13308
230,13574
231,13303
232,13348
233,13522
234,13534
235,13474
236,13388
237,13842
238,13464
239,13569
240,13422
241,13448
242,13580
243,13443
244,13524
245,13361
246,13466
247,13499
248,13558
249,13698
250,13493
251,13764
252,13642
253,13399
254,13658
255,13602
256,13424
257,13621
258,13692
259,13540
260,13834
261,13563
262,13688
263,13772
264,13874
265,13499
266,13573
267,13660
268,13592
269,13856
270,13573
271,13566
272,13936
273,13750
274,13890
275,13704
276,13677
277,13810
278,13748
279,13680
280,13732
281,13804
282,13651
283,13997
284,13718
285,13896
286,13717
287,13778
288,13748
289,13666
290,13778
291,13602
292,13858
293,13904
294,13672
295,13881
296,13854
297,13916
298,13993
299,13865
300,13953
301,13704
302,13798
303,13821
304,13997
305,14044
306,14036
307,13693
308,14071
309,13839
310,13839
311,14047
312,13726
313,13859
314,14002
315,14024
316,13971
317,14039
318,13981
319,13990
320,14036
321,13911
322,13920
323,13927
324,13996
325,14050
326,14112
327,14135
328,13970
329,14040
330,13784
331,13884
332,13984
333,14083
334,14026
335,14183
336,13919
337,14091
338,14018
339,13903
340,14146
341,13898
342,14006
343,14341
344,14254
345,14042
346,13876
347,14030
348,14116
349,14109
350,14139
351,14157
352,14187
353,13902
354,14013
355,14200
356,14084
357,14358
358,14218
359,14212
360,14126
361,14070
362,14017
363,14077
364,14253
365,13951
366,14346
367,14141
368,14133
369,14163
370,14131
371,14229
372,13828
373,14426
374,14233
375,14209
376,14343
377,14293
378,14226
379,14312
380,14113
381,14064
382,14113
383,14192
384,14087
385,14054
386,14123
387,14057
388,14080
389,14381
390,14107
391,14207
392,14199
393,14209
394,14260
395,14302
396,14344
397,14374
398,14385
399,14253
400,14353
401,14217
402,14270
403,14306
404,14372
405,14427
406,14314
407,14435
408,14441
409,14240
410,14177
411,14437
412,14504
413,14353
414,14318
415,14314
416,14501
417,14427
418,14496
419,14185
420,14248
421,14293
422,14459
423,14442
424,14503
425,14348
426,14291
427,14330
428,14352
429,14511
430,14607
431,14429
432,14689
433,14439
434,14374
435,14528
436,14487
437,14330
438,14490
439,14652
440,14441
441,14274
442,14682
443,14469
444,14325
445,14461
446,14561
447,14313
448,14519
449,14550
450,14514
451,14462
452,14248
453,14666
454,14468
455,14634
456,14562
457,14689
458,14647
459,14577
460,14616
461,14547
462,14740
463,14461
464,14326
465,14549
466,14461
467,14561
468,14720
469,14476
470,14442
471,14569
472,14628
473,14539
474,14552
475,14669
476,14673
477,14750
478,14682
479,14662
480,14573
481,14950
482,14533
483,14399
484,14723
485,14487
486,14602
487,14684
488,14524
489,14568
490,14734
491,14753
492,14676
493,14637
494,14542
495,14838
496,14495
497,14599
498,14807
499,14717
500,14712
501,14545
502,14758
503,14543
504,14717
505,14556
506,14539
507,14764
508,14631
509,14413
510,14418
511,14757
512,14653
513,14644
514,14565
515,14549
