1,1335
2,1906
3,5527
4,11582
5,19125
6,26121
7,31710
8,35543
9,38977
10,42129
11,46082
12,48981
13,50939
14,52567
15,53580
16,54625
17,56069
18,58065
19,59811
20,61854
21,62763
22,63731
23,63907
24,64616
25,64706
26,65472
27,65299
28,129
29,938
30,939
31,1511
32,1439
33,1775
34,1885
35,2200
36,2383
37,2569
38,2349
39,2889
40,2859
41,3098
42,2946
43,3137
44,3138
45,3192
46,3204
47,3172
48,3221
49,3203
50,3216
51,3223
52,3238
53,3244
54,3252
55,3248
56,3246
57,3256
58,3261
59,3262
60,3271
61,3261
62,3277
63,3280
64,3285
65,3279
66,3288
67,3286
68,3295
69,3297
70,3303
71,3304
72,3323
73,3325
74,3322
75,3326
76,3336
77,3336
78,3339
79,3345
80,3349
81,3353
82,3353
83,3366
84,3353
85,3352
86,3361
87,3372
88,3379
89,3375
90,3378
91,3370
92,3389
93,3391
94,3390
95,3393
96,3391
97,3396
98,3408
99,3413
100,3409
101,3409
102,3420
103,3421
104,3422
105,3432
106,3425
107,3435
108,3436
109,3441
110,3441
111,3437
112,3448
113,3454
114,3447
115,3452
116,3450
117,3461
118,3462
119,3454
120,3461
121,3463
122,3476
123,3471
124,3480
125,3464
126,3474
127,3477
128,3493
129,3489
130,3484
131,3486
132,3491
133,3505
134,3500
135,3493
136,3510
137,3508
138,3516
139,3516
140,3504
141,3505
142,3510
143,3520
144,3524
145,3516
146,3519
147,3536
148,3534
149,3532
150,3538
151,3529
152,3540
153,3536
154,3540
155,3541
156,3540
157,3548
158,3561
159,3553
160,3552
161,3546
162,3560
163,3568
164,3564
165,3570
166,3562
167,3573
168,3572
169,3572
170,3571
171,3578
172,3587
173,3594
174,3581
175,3584
176,3579
177,3591
178,3591
179,3590
180,3590
181,3586
182,3599
183,3599
184,3608
185,3598
186,3598
187,3601
188,3603
189,3609
190,3616
191,3618
192,3625
193,3617
194,3621
195,3619
196,3623
197,3632
198,3634
199,3630
200,3629
201,3629
202,3627
203,3641
204,3630
205,3631
206,3627
207,3640
208,3651
209,3645
210,3647
211,3640
212,3654
213,3654
214,3653
215,3645
216,3648
217,3658
218,3667
219,3655
220,3656
221,3653
222,3667
223,3667
224,3667
225,3664
226,3660
227,3675
228,3665
229,3677
230,3681
231,3677
232,3683
233,3687
234,3681
235,3685
236,3676
237,3697
238,3689
239,3684
240,3683
241,3687
242,3693
243,3697
244,3694
245,3685
246,3697
247,3702
248,3704
249,3707
250,3708
251,3703
252,3711
253,3712
254,3713
255,3715
256,3714
257,3713
258,3719
259,3724
260,3714
261,3715
262,3717
263,3730
264,3720
265,3721
266,3718
267,3732
268,3734
269,3733
270,3730
271,3726
272,3737
273,3732
274,3737
275,3741
276,3748
277,3743
278,3750
279,3740
280,3740
281,3750
282,3749
283,3750
284,3746
285,3743
286,3744
287,3758
288,3752
289,3763
290,3756
291,3754
292,3762
293,3759
294,3761
295,3758
296,3756
297,3769
298,3762
299,3761
300,3762
301,3765
302,3780
303,3769
304,3765
305,3758
306,3770
307,3778
308,3785
309,3769
310,3772
311,3779
312,3782
313,3786
314,3792
315,3762
316,3778
317,3791
318,3790
319,3787
320,3786
321,3785
322,3787
323,3792
324,3791
325,3788
326,3783
327,3796
328,3802
329,3804
330,3795
331,3791
332,3797
333,3796
334,3805
335,3787
336,3801
337,3800
338,3807
339,3799
340,3804
341,3804
342,3807
343,3815
344,3805
345,3814
346,3811
347,3816
348,3819
349,3811
350,3804
351,3811
352,3821
353,3824
354,3815
355,3819
356,3812
357,3823
358,3815
359,3816
360,3824
361,3819
362,3824
363,3829
364,3822
365,3816
366,3826
367,3828
368,3837
369,3829
370,3833
371,3845
372,3836
373,3833
374,3840
375,3831
376,3831
377,3836
378,3843
379,3847
380,3836
381,3833
382,3840
383,3850
384,3834
385,3839
386,3840
387,3851
388,3847
389,3845
390,3842
391,3838
392,3849
393,3851
394,3846
