1,225
2,224
3,231
4,225
5,228
6,227
7,225
8,226
9,224
10,226
11,225
12,225
13,223
14,230
15,230
16,228
17,225
18,225
19,223
20,225
21,227
22,224
23,228
24,224
25,220
26,228
27,227
28,230
29,222
30,225
31,228
32,229
33,223
34,228
35,227
36,227
37,220
38,228
39,225
40,226
41,230
42,225
43,229
44,229
45,225
46,231
47,227
48,237
49,228
50,226
51,223
52,226
53,223
54,232
55,227
56,225
57,228
58,226
59,224
60,224
61,228
62,221
63,228
64,225
65,225
66,233
67,228
68,229
69,224
70,223
71,225
72,227
73,222
74,224
75,227
76,224
77,227
78,229
79,230
80,226
81,226
82,228
83,223
84,230
85,225
86,227
87,226
88,224
89,224
90,228
91,227
92,228
93,226
94,229
95,226
96,230
97,222
98,222
99,223
100,223
101,226
102,224
103,224
104,223
105,224
106,226
107,231
108,227
109,225
110,224
111,228
112,228
113,227
114,232
115,229
116,231
117,233
118,227
119,231
120,227
121,225
122,227
123,227
124,229
125,225
126,230
127,223
128,228
129,228
130,227
131,226
132,228
133,227
134,230
135,230
136,227
137,222
138,232
139,226
140,225
141,227
142,224
143,225
144,231
145,226
146,227
147,225
148,228
149,234
150,230
151,226
152,227
153,231
154,228
155,225
156,233
157,231
158,228
159,231
160,227
161,224
162,230
163,230
164,227
165,224
166,225
167,231
168,228
169,231
170,229
171,230
172,226
173,232
174,227
175,228
176,235
177,233
178,226
179,230
180,229
181,227
182,227
183,228
184,229
185,230
186,235
187,231
188,228
189,227
190,229
191,227
192,231
193,229
194,229
195,230
196,239
197,229
198,227
199,230
200,239
201,239
202,230
203,229
204,231
205,232
206,229
207,229
208,227
209,230
210,230
211,227
212,231
213,231
214,231
215,228
216,231
217,226
218,234
219,231
220,235
221,231
222,228
223,231
224,231
225,236
226,230
227,228
228,230
229,230
230,234
231,231
232,230
233,231
234,229
235,231
236,234
237,233
238,237
239,238
240,235
241,235
242,231
243,235
244,235
245,235
246,236
247,230
248,232
249,234
250,239
251,238
252,231
253,230
