1,64117
2,65205
3,3199
4,9766
5,17703
6,25267
7,31543
8,35379
9,38935
10,42555
11,46713
12,49562
13,51277
14,52818
15,54442
16,55804
17,57888
18,59588
19,61671
20,63261
21,63988
22,64701
23,65195
24,65450
25,394
26,930
27,1074
28,1361
29,1824
30,1913
31,2592
32,2711
33,2813
34,3107
35,3287
36,3404
37,3394
38,3393
39,3517
40,3554
41,3545
42,3561
43,3569
44,3585
45,3592
46,3580
47,3595
48,3600
49,3607
50,3608
51,3608
52,3621
53,3632
54,3637
55,3640
56,3638
57,3641
58,3652
59,3648
60,3654
61,3658
62,3659
63,3680
64,3686
65,3677
66,3684
67,3690
68,3696
69,3707
70,3697
71,3697
72,3709
73,3714
74,3725
75,3717
76,3716
77,3728
78,3742
79,3747
80,3738
81,3751
82,3738
83,3759
84,3764
85,3755
86,3761
87,3763
88,3772
89,3779
90,3777
91,3773
92,3781
93,3787
94,3792
95,3791
96,3794
97,3805
98,3809
99,3801
100,3810
101,3797
102,3814
103,3829
104,3823
105,3825
106,3831
107,3828
108,3841
109,3838
110,3834
111,3837
112,3826
113,3853
114,3851
115,3858
116,3845
117,3851
118,3858
119,3862
120,3863
121,3867
122,3875
123,3882
124,3881
125,3879
126,3870
127,3876
128,3887
129,3893
130,3890
131,3884
132,3890
133,3900
134,3899
135,3895
136,3891
137,3903
138,3914
139,3912
140,3920
141,3918
142,3904
143,3929
144,3922
145,3918
146,3926
147,3938
148,3936
149,3940
150,3936
151,3926
152,3939
153,3939
154,3944
155,3946
156,3940
157,3954
158,3953
159,3952
160,3956
161,3949
162,3955
163,3963
164,3968
165,3972
166,3970
167,3968
168,3976
169,3975
170,3971
171,3976
172,3969
173,3983
174,3987
175,3987
176,3982
177,3980
178,3988
179,3995
180,3999
181,3989
182,3988
183,4000
184,4008
185,4002
186,3993
187,3995
188,4008
189,4006
190,4004
191,4005
192,4010
193,4006
194,4020
195,4010
196,4013
197,4014
198,4015
199,4019
200,4020
201,4020
202,4015
203,4020
204,4020
205,4020
206,4020
207,4020
208,4020
209,4020
210,4020
211,4020
212,4020
213,4020
214,4020
215,4020
216,4020
217,4020
218,4020
219,4020
220,4020
221,4020
222,4020
223,4020
224,4020
225,4020
226,4020
227,4020
228,4020
229,4020
230,4020
231,4020
232,4020
233,4020
234,4020
235,4020
236,4020
237,4020
238,4020
239,4020
240,4020
241,4020
242,4020
243,4020
244,4020
245,4020
246,4020
247,4020
248,4020
249,4020
250,4020
251,4020
252,4020
253,4020
254,4020
255,4020
256,4020
257,4020
258,4020
259,4020
260,4020
261,4020
262,4020
263,4020
264,4020
265,4020
266,4020
267,4020
268,4020
269,4020
270,4020
271,4020
272,4020
273,4020
274,4020
275,4020
276,4020
277,4020
278,4020
279,4020
280,4020
281,4020
282,4020
283,4020
284,4020
285,4020
286,4020
287,4020
288,4020
289,4020
290,4020
291,4020
292,4020
293,4020
294,4020
295,4020
296,4020
297,4020
298,4020
299,4020
300,4020
301,4020
302,4020
303,4020
304,4020
305,4020
306,4020
307,4020
308,4020
309,4020
310,4020
311,4020
312,4020
313,4020
314,4020
315,4020
316,4020
317,4020
318,4020
319,4020
320,4020
321,4020
322,4020
323,4020
324,4020
325,4020
326,4020
327,4020
328,4020
329,4020
330,4020
331,4020
332,4020
333,4020
334,4020
335,4020
336,4020
337,4020
338,4020
339,4020
340,4020
341,4020
342,4020
343,4020
344,4020
345,4020
346,4020
347,4020
348,4020
349,4020
350,4020
351,4020
352,4020
353,4020
354,4020
355,4020
356,4020
357,4020
358,4020
359,4020
360,4020
361,4020
362,4020
363,4020
364,4020
365,4020
366,4020
367,4020
368,4020
369,4020
370,4020
371,4020
372,4020
373,4020
374,4020
375,4020
376,4020
377,4020
378,4020
379,4020
380,4020
381,4020
382,4020
383,4020
384,4020
385,4020
386,4020
387,4020
388,4020
389,4020
390,4020
391,4020
392,4020
393,4020
394,4020
395,4020
396,4020
397,4020
398,4020
399,4020
400,4020
401,4020
402,4020
403,4020
404,4020
405,4020
406,4020
407,4020
408,4020
409,4020
410,4020
411,4020
412,4020
413,4020
414,4020
415,4020
416,4020
417,4020
418,4020
419,4020
420,4020
421,4020
422,4020
423,4020
424,4020
425,4020
426,4020
427,4020
428,4020
429,4020
430,4020
431,4020
432,4020
433,4020
434,4020
435,4020
436,4020
437,4020
438,4020
439,4020
440,4020
441,4020
442,4020
443,4020
444,4020
445,4020
446,4020
447,4020
448,4020
449,4020
450,4020
451,4020
452,4020
453,4020
454,4020
455,4020
456,4020
457,4020
458,4020
459,4020
460,4020
461,4020
462,4020
463,4020
464,4020
465,4020
466,4020
467,4020
468,4020
469,4020
470,4020
471,4020
472,4020
473,4020
474,4020
475,4020
476,4020
477,4020
478,4020
479,4020
480,4020
481,4020
482,4020
483,4020
484,4020
485,4020
486,4020
487,4020
488,4020
489,4020
490,4020
491,4020
492,4020
493,4020
494,4020
495,4020
496,4020
497,4020
498,4020
499,4020
500,4020
501,4020
502,4020
503,4020
504,4020
505,4020
506,4020
507,4020
508,4020
509,4020
510,4020
511,4020
512,4020
513,4020
514,4020
515,4020
516,4020
517,4020
518,4020
519,4020
520,4020
521,4020
522,4020
523,4020
524,4020
525,4020
526,4020
527,4020
528,4020
529,4020
530,4020
531,4020
532,4020
533,4020
534,4020
535,4020
536,4020
537,4020
538,4020
539,4020
540,4020
541,4020
542,4020
543,4020
544,4020
545,4020
546,4020
547,4020
548,4020
549,4020
550,4020
551,4020
552,4020
553,4020
554,4020
555,4020
556,4020
557,4020
558,4020
559,4020
560,4020
561,4020
562,4020
563,4020
564,4020
565,4020
566,4020
567,4020
568,4020
569,4020
570,4020
571,4020
572,4020
573,4020
574,4020
575,4020
576,4020
577,4020
578,4020
579,4020
580,4020
581,4020
582,4020
583,4020
584,4020
585,4020
586,4020
587,4020
588,4020
589,4020
590,4020
591,4020
592,4020
593,4020
594,4020
595,4020
596,4020
597,4020
598,4020
599,4020
600,4020
601,4020
602,4020
603,4020
604,4020
605,4020
606,4020
607,4020
608,4020
609,4020
610,4020
611,4020
612,4020
613,4020
614,4020
615,4020
616,4020
617,4020
618,4020
619,4020
620,4020
621,4020
622,4020
623,4020
624,4020
625,4020
626,4020
627,4020
628,4020
629,4020
630,4020
631,4020
632,4020
633,4020
634,4020
635,4020
636,4020
637,4020
638,4020
639,4020
640,4020
641,4020
642,4020
643,4020
644,4020
645,4020
646,4020
647,4020
648,4020
649,4020
650,4020
651,4020
652,4020
653,4020
654,4020
655,4020
656,4020
657,4020
658,4020
659,4020
660,4020
661,4020
662,4020
663,4020
664,4020
665,4020
666,4020
667,4020
668,4020
669,4020
670,4020
671,4020
672,4020
673,4020
674,4020
675,4020
676,4020
677,4020
678,4020
679,4020
680,4020
681,4020
682,4020
683,4020
684,4020
685,4020
686,4020
687,4020
688,4020
689,4020
690,4020
691,4020
692,4020
693,4020
694,4020
695,4020
696,4020
697,4020
698,4020
699,4020
700,4020
701,4020
702,4020
703,4020
704,4020
705,4020
706,4020
707,4020
708,4020
709,4020
710,4020
711,4020
712,4020
713,4020
714,4020
715,4020
716,4020
717,4020
718,4020
719,4020
720,4020
721,4020
722,4020
723,4020
724,4020
725,4020
726,4020
727,4020
728,4020
729,4020
730,4020
731,4020
732,4020
733,4020
734,4020
735,4020
736,4020
737,4020
738,4020
739,4020
740,4020
741,4020
742,4020
743,4020
744,4020
745,4020
746,4020
747,4020
748,4020
749,4020
750,4020
751,4020
752,4020
753,4020
754,4020
755,4020
756,4020
757,4020
758,4020
759,4020
760,4020
761,4020
762,4020
763,4020
764,4020
765,4020
766,4020
767,4020
768,4020
769,4020
770,4020
771,4020
772,4020
773,4020
774,4020
775,4020
776,4020
777,4020
778,4020
779,4020
780,4020
781,4020
782,4020
783,4020
784,4020
785,4020
786,4020
787,4020
788,4020
789,4020
790,4020
791,4020
792,4020
793,4020
794,4020
795,4020
796,4020
797,4020
798,4020
799,4020
800,4020
801,4020
802,4020
803,4020
804,4020
805,4020
806,4020
807,4020
808,4020
809,4020
810,4020
811,4020
812,4020
813,4020
814,4020
815,4020
816,4020
817,4020
818,4020
819,4020
820,4020
821,4020
822,4020
823,4020
824,4020
825,4020
826,4020
827,4020
828,4020
829,4020
830,4020
831,4020
832,4020
833,4020
834,4020
835,4020
836,4020
837,4020
838,4020
839,4020
840,4020
841,4020
842,4020
843,4020
844,4020
845,4020
846,4020
847,4020
848,4020
849,4020
850,4020
851,4020
852,4020
853,4020
854,4020
855,4020
856,4020
857,4020
858,4020
859,4020
860,4020
861,4020
862,4020
863,4020
864,4020
865,4020
866,4020
867,4020
868,4020
869,4020
870,4020
871,4020
872,4020
873,4020
874,4020
875,4020
876,4020
877,4020
878,4020
879,4020
880,4020
881,4020
882,4020
883,4020
884,4020
885,4020
886,4020
887,4020
888,4020
889,4020
890,4020
891,4020
892,4020
893,4020
894,4020
895,4020
896,4020
897,4020
898,4020
899,4020
900,4020
901,4020
902,4020
903,4020
904,4020
905,4020
906,4020
907,4020
908,4020
909,4020
910,4020
911,4020
912,4020
913,4020
914,4020
915,4020
916,4020
917,4020
918,4020
919,4020
920,4020
921,4020
922,4020
923,4020
924,4020
925,4020
926,4020
927,4020
928,4020
929,4020
930,4020
931,4020
932,4020
933,4020
934,4020
935,4020
936,4020
937,4020
938,4020
939,4020
940,4020
941,4020
942,4020
943,4020
944,4020
945,4020
946,4020
947,4020
948,4020
949,4020
950,4020
951,4020
952,4020
953,4020
954,4020
955,4020
956,4020
957,4020
958,4020
959,4020
960,4020
961,4020
962,4020
963,4020
964,4020
965,4020
966,4020
967,4020
968,4020
969,4020
970,4020
971,4020
972,4020
973,4020
974,4020
975,4020
976,4020
977,4020
978,4020
979,4020
980,4020
981,4020
982,4020
983,4020
984,4020
985,4020
986,4020
987,4020
988,4020
989,4020
990,4020
991,4020
992,4020
993,4020
994,4020
995,4020
996,4020
997,4020
998,4020
999,4020
1000,4020
1001,4020
1002,4020
1003,4020
1004,4020
1005,4020
1006,4020
1007,4020
1008,4020
1009,4020
1010,4020
1011,4020
1012,4020
1013,4020
1014,4020
1015,4020
1016,4020
1017,4020
1018,4020
1019,4020
1020,4020
1021,4020
1022,4020
1023,4020
1024,4020
1025,4020
1026,4020
1027,4020
1028,4020
1029,4020
1030,4020
1031,4020
1032,4020
1033,4020
1034,4020
1035,4020
1036,4020
1037,4020
1038,4020
1039,4020
1040,4020
1041,4020
1042,4020
1043,4020
1044,4020
1045,4020
1046,4020
1047,4020
1048,4020
1049,4020
1050,4020
1051,4020
1052,4020
1053,4020
1054,4020
1055,4020
1056,4020
1057,4020
1058,4020
1059,4020
1060,4020
1061,4020
1062,4020
1063,4020
1064,4020
1065,4020
1066,4020
1067,4020
1068,4020
1069,4020
1070,4020
1071,4020
1072,4020
1073,4020
1074,4020
1075,4020
1076,4020
1077,4020
1078,4020
1079,4020
1080,4020
1081,4020
1082,4020
1083,4020
1084,4020
1085,4020
1086,4020
1087,4020
1088,4020
1089,4020
1090,4020
1091,4020
1092,4020
1093,4020
1094,4020
1095,4020
1096,4020
1097,4020
1098,4020
1099,4020
1100,4020
1101,4020
1102,4020
1103,4020
1104,4020
1105,4020
1106,4020
1107,4020
1108,4020
1109,4020
1110,4020
1111,4020
1112,4020
1113,4020
1114,4020
1115,4020
1116,4020
1117,4020
1118,4020
1119,4020
1120,4020
1121,4020
1122,4020
1123,4020
1124,4020
1125,4020
1126,4020
1127,4020
1128,4020
1129,4020
1130,4020
