1,48957
2,49436
3,49935
4,50743
5,51467
6,52368
7,53583
8,53717
9,54546
10,55372
11,56395
12,57366
13,57772
14,58576
15,59453
16,60653
17,61235
18,61794
19,62498
20,63619
21,64512
22,65488
23,169
24,414
25,975
26,1482
27,2231
28,2782
29,3442
30,4146
31,4529
32,5156
33,5238
34,5335
35,5600
36,5486
37,5703
38,5649
39,5802
40,6014
41,6149
42,6427
43,6317
44,6184
45,6440
46,6640
47,6572
48,6662
49,6385
50,6611
51,6664
52,6785
53,6774
54,6750
55,6655
56,6944
57,6976
58,6696
59,6803
60,7069
61,6877
62,7191
63,6926
64,6706
65,6960
66,6866
67,7168
68,7023
69,6922
70,7198
71,7057
72,7039
73,6910
74,6994
75,7132
76,6998
77,7216
78,7296
79,7051
80,7302
81,7052
82,7518
83,7401
84,7176
85,7431
86,7315
87,7473
88,7270
89,7352
90,7383
91,7336
92,7509
93,7338
94,7197
95,7557
96,7352
97,7735
98,7228
99,7604
100,7599
101,7470
102,7602
103,7466
104,7373
105,7599
106,7686
107,7512
108,7718
109,7543
110,7598
111,7692
112,7559
113,7791
114,7595
115,7587
116,7711
117,7967
118,7839
119,7749
120,7818
121,7678
122,8002
123,8045
124,7852
125,7829
126,7972
127,7740
128,7869
129,7662
130,7885
131,7947
132,8007
133,8050
134,7768
135,8046
136,8034
137,8110
138,8051
139,7968
140,8148
141,7904
142,8550
143,8137
144,8136
145,8219
146,8301
147,8368
148,8156
149,8118
150,7997
151,8313
152,8228
153,8352
154,8108
155,8117
156,8413
157,8135
158,8210
159,8361
160,8243
161,8471
162,8370
163,8474
164,8345
165,8415
166,8294
167,8471
168,8525
169,8429
170,8540
171,8501
172,8527
173,8519
174,8499
175,8359
176,8790
177,8656
178,8641
179,8424
180,8692
181,8758
182,8916
183,8724
184,8623
185,8748
186,8658
187,9095
188,8885
189,8591
190,8846
191,8635
192,8856
193,9004
194,8645
195,8809
196,8882
197,9043
198,8904
199,8764
200,8988
201,8886
202,9315
203,8970
204,8924
205,9080
206,9113
207,9163
208,9161
209,9054
210,9044
211,9119
212,8963
213,8989
214,9100
215,9082
216,9206
217,9151
218,9078
219,9167
220,9081
