1,37664
2,37909
3,37290
4,37681
5,38164
6,38198
7,38365
8,38190
9,38213
10,38616
11,39062
12,39096
13,39253
14,38966
15,39509
16,40268
17,39897
18,40146
19,40524
20,40900
21,41053
22,41914
23,41327
24,42419
25,42171
26,42897
27,43514
28,42978
29,44264
30,44512
31,45359
32,45671
33,46252
34,46189
35,46764
36,48309
37,49382
38,49129
39,50429
40,51525
41,52738
42,53404
43,54730
44,55868
45,57129
46,58960
47,59730
48,61226
49,62782
50,64950
51,1194
52,2613
53,3831
54,5791
55,7491
56,8736
57,10193
58,12405
59,14546
60,15756
61,16379
62,17481
63,19699
64,21255
65,23113
66,24281
67,25433
68,25363
69,25973
70,26935
71,27566
72,28751
73,29336
74,30339
75,31338
76,32241
77,32917
78,33746
79,33514
80,34683
81,34834
82,35252
83,35138
84,35486
85,35195
86,35718
87,35885
88,35462
89,36061
90,36100
91,36279
92,36173
93,36027
94,35815
95,35981
96,36169
97,36684
98,36155
99,36456
100,36245
101,37183
102,36468
103,36639
104,36303
105,36738
106,37091
107,36523
108,36527
109,36641
110,37010
111,36921
112,37119
113,36658
114,36812
115,36859
116,36984
117,37266
118,36964
119,36616
120,37149
121,36904
122,36742
123,37005
124,36888
125,36986
126,36986
127,36491
128,36666
129,37147
130,37097
131,36556
132,37343
133,36902
134,36789
135,36944
136,37397
137,36959
138,37290
139,36829
140,37308
141,37363
142,37571
143,37228
144,37348
145,37090
146,37465
147,37699
148,37259
149,37468
150,37365
151,37737
152,37580
153,37141
154,37362
155,37440
156,37276
157,37513
158,37134
159,37686
160,37597
161,37629
162,37523
163,37439
164,37279
165,37264
166,37512
167,37722
168,37870
169,37046
170,37756
171,37381
172,38009
173,37323
174,37568
175,37658
176,38109
177,37741
178,37806
179,37379
180,37727
181,38369
182,38254
183,37878
184,37506
185,37663
186,37939
187,37683
188,37675
189,37749
190,37619
191,37761
192,37684
193,37535
194,37791
195,38032
196,37959
197,38132
198,37589
199,37615
200,38112
201,38058
202,38282
203,37613
204,38123
205,37697
206,37997
207,38181
208,37615
209,38182
210,37984
211,37911
212,38483
213,37814
214,37522
215,37812
216,38039
217,38289
218,37754
219,38031
220,38065
221,37873
222,38074
223,37883
224,37769
225,38127
226,38431
227,38112
228,38020
229,37631
230,37892
231,37947
232,38059
233,38023
234,38322
235,37945
236,38708
237,38437
238,38209
239,38189
240,38224
241,38320
242,38444
243,38260
244,37826
245,38131
246,38357
247,38706
248,38079
249,38060
250,37925
251,38241
252,38334
253,38411
254,38229
255,38518
256,38374
257,38324
258,38211
259,38169
260,38548
261,38290
262,38651
263,38218
264,38374
265,38186
266,38367
267,38645
268,38161
269,38304
270,38578
271,38420
272,38490
273,38385
274,38452
275,38277
276,38131
277,38634
278,37994
279,38166
280,38454
281,38792
282,38566
283,38430
284,38244
285,38252
286,38289
287,38469
288,38096
289,38409
290,38748
291,38417
292,38767
293,38490
294,38685
295,38285
296,39099
297,38740
298,38789
299,38541
300,38591
301,38659
302,38417
303,38610
304,38298
305,38837
306,38639
307,39292
308,38365
309,38591
310,38577
311,38847
312,38829
313,38786
314,38374
315,38807
316,38654
317,38880
318,38555
319,38544
320,38985
321,38753
322,39142
323,38485
324,38697
325,38490
326,39046
327,38714
328,38801
329,38858
330,38967
331,39043
332,39200
333,38450
334,39054
335,38618
336,38852
337,39187
338,38997
339,38606
340,38513
341,39057
342,39074
343,38582
344,38599
345,38746
346,39297
347,38667
348,38507
349,39102
350,38965
351,38748
352,39092
353,38613
354,39118
355,38933
356,39239
357,38941
358,38931
359,38878
360,39007
361,38847
362,38723
363,39066
364,38850
365,38997
366,39176
367,38856
368,38674
369,38997
370,39219
371,39100
372,38709
373,38970
374,38876
375,39366
376,39213
377,39187
378,38517
379,38922
380,39526
381,39137
382,39356
383,38984
384,39223
385,39183
386,38998
387,39196
388,39191
389,39131
390,39200
391,39142
392,39423
393,39028
394,39110
395,39179
396,39249
397,39195
398,39274
399,39059
400,39093
401,39110
402,39327
403,39299
404,38939
405,39192
406,39262
407,39155
408,38959
409,39166
410,39319
411,39630
412,38990
413,39116
414,39358
415,39163
416,39585
417,39398
418,39289
419,39038
420,39334
421,39077
422,39112
423,39209
424,38928
425,39197
426,39350
427,39298
428,38783
429,39475
430,38859
431,39042
432,39141
433,39472
434,39225
435,39629
436,39448
437,39537
438,39042
439,39309
440,39742
441,39512
442,39869
443,39205
444,39556
445,39333
446,39611
447,39582
448,39470
449,39290
450,39941
451,39747
452,39674
453,39262
454,39317
455,39676
456,39235
457,39601
458,39446
459,39306
460,39345
461,39665
462,39616
463,39476
464,39305
465,39815
466,39673
467,39822
468,39297
469,39452
470,39518
471,39860
472,39616
473,39399
474,40016
475,39937
476,39877
477,39842
478,39616
479,39377
480,39608
481,40138
482,40060
483,40142
484,39595
485,39636
486,40045
487,39571
488,39610
489,39482
490,39283
491,39897
492,39828
493,39531
494,39673
495,40188
496,39763
497,39950
498,39699
499,39511
500,40102
501,39938
502,40164
503,39817
504,40069
505,39463
506,39858
507,39800
508,39474
509,39597
510,40329
511,40122
512,40004
513,39853
514,39878
515,39771
516,40013
517,40144
518,39574
519,39852
520,39617
521,40267
522,40120
523,39558
524,39715
525,40302
526,40188
527,40466
528,39523
529,39940
530,39967
531,40525
532,40258
533,39864
534,40077
535,39986
536,40187
537,40194
538,40182
539,39966
540,40157
541,40378
542,39948
543,39795
544,39868
545,39846
546,40625
547,39983
548,40061
549,40140
550,40132
551,40206
552,40248
553,39937
554,40185
555,40492
556,40349
557,40525
558,40041
559,39755
560,40395
561,40190
562,40367
563,40071
564,39994
565,40312
566,40906
567,40332
568,40122
569,40121
570,40362
571,40235
572,40880
573,40226
574,40066
575,39985
576,40314
577,40469
578,40153
579,40307
580,40125
581,39639
582,39894
583,40130
584,40100
585,40517
586,40407
587,40700
588,40268
589,40377
590,40276
591,40661
592,40410
593,40212
594,40651
595,40240
596,40516
597,40527
598,40356
599,40439
600,40397
601,40127
602,40710
603,40193
604,40573
605,40468
606,40664
607,40452
608,40214
609,40454
610,40662
611,40276
612,40421
613,40574
614,40268
615,40627
616,40694
617,40827
618,40129
619,40444
620,40641
621,40299
622,40679
623,40642
624,40559
625,40684
626,40669
627,40417
628,40507
629,40303
630,40557
631,40503
632,40711
633,40129
634,40419
635,40520
636,40654
637,40975
638,40434
639,40727
640,40520
641,40881
642,40565
643,40425
644,40339
645,40901
646,41016
647,40703
648,40676
649,40779
650,40602
651,40901
652,41047
653,40708
654,40898
655,40646
656,41276
657,40674
658,40890
659,40416
660,40638
661,40696
662,40866
663,40745
664,40323
665,40796
666,41237
667,40951
668,40678
669,40625
670,40948
671,40645
672,40744
673,40897
674,40468
675,41408
676,41122
677,41157
678,40773
679,40980
680,40853
681,41266
682,41259
683,40759
684,41081
685,41067
686,40374
687,40505
688,40917
689,40528
690,40837
691,41029
692,41573
693,40715
694,40798
695,40854
696,40959
697,41373
698,40542
699,40597
700,40919
701,41329
702,40843
703,40687
704,40604
705,41532
706,41303
707,41192
708,40584
709,41089
710,41109
711,41128
712,41187
713,41061
714,40984
715,41163
716,41472
717,41058
718,40939
719,40815
720,41237
721,41326
722,40950
723,40612
724,41241
725,41043
726,41030
727,41092
728,41347
729,41042
730,40842
731,41051
732,41202
733,41267
734,40976
735,41321
736,41254
737,41231
738,41218
739,41310
740,41413
741,41618
742,41410
743,41314
744,41052
745,41240
746,41309
747,41409
748,41474
749,41066
750,41514
751,41348
752,41016
753,41098
754,41156
755,41379
756,41690
757,41505
758,41126
759,41055
760,41295
761,41390
762,41625
763,41106
764,41398
765,41716
766,41497
767,41588
768,41214
769,41371
770,41237
771,41627
772,41310
773,41122
774,41542
775,41334
776,41681
777,41607
778,41327
779,41242
780,41302
781,41627
782,41812
783,41326
784,41518
785,41239
786,41604
787,41568
788,41378
789,41495
790,41595
791,41733
792,41675
793,41417
794,41221
795,41817
796,41589
797,41779
798,41470
799,41815
800,41347
801,42315
802,41689
803,41190
804,41515
805,41884
806,41409
807,42220
808,41848
809,41344
810,42021
811,41864
812,42057
813,41499
814,41385
815,41645
816,42035
817,41986
818,41836
819,41659
820,41764
821,41835
822,42026
823,41623
824,41264
825,42004
826,41853
827,42212
828,41577
829,41819
830,41751
831,41837
832,41804
833,41566
834,41908
835,41301
836,41555
837,42294
838,41678
839,41515
840,41879
841,41684
842,42071
843,41735
844,41693
845,41815
846,42529
847,42026
848,41865
849,41325
850,42154
851,42089
852,42139
853,42047
854,41705
855,42036
856,41790
857,42181
858,41830
859,41985
860,42108
