1,7672
2,7650
3,7818
4,7818
5,7807
6,7725
7,7765
8,7851
9,7715
10,7768
11,7867
12,7648
13,7776
14,7847
15,7652
16,7766
17,7715
18,7796
19,7757
20,7835
21,7788
22,7790
23,7738
24,7769
25,7901
26,7829
27,7822
28,7820
29,7811
30,7919
31,7862
32,7915
33,7998
34,7927
35,7871
36,7828
37,7852
38,7945
39,7880
40,7836
41,7924
42,7842
43,7768
44,8000
45,7950
46,7997
47,7929
48,7969
49,7865
50,7961
51,7840
52,8027
53,7858
54,7887
55,7884
56,7962
57,8126
58,7892
59,8002
60,7899
61,8039
62,8020
63,8009
64,8078
65,7920
66,7941
67,8053
68,8114
69,8115
70,8155
71,8173
72,7972
73,8058
74,8136
75,8034
76,8112
77,8126
78,8232
79,8150
80,8262
81,8149
82,8050
83,8309
84,8185
85,8094
86,8179
87,8289
88,8336
89,8135
90,8100
91,8130
92,8226
93,8227
94,8198
95,8095
96,8176
97,8216
98,8205
99,8109
100,8394
101,8301
102,8270
103,8249
104,8154
105,8086
106,8205
107,8151
108,8374
109,8325
110,8327
111,8356
112,8331
113,8267
114,8212
115,8303
116,8274
117,8344
118,8367
119,8155
120,8328
121,8346
122,8264
123,8476
124,8330
125,8334
126,8412
127,8356
128,8363
129,8462
130,8396
131,8470
132,8323
133,8505
134,8432
135,8450
136,8440
137,8324
138,8452
139,8426
140,8377
141,8411
142,8399
143,8356
144,8450
145,8480
146,8444
147,8327
148,8342
149,8281
150,8423
151,8490
152,8446
153,8482
154,8489
155,8439
156,8441
157,8367
158,8413
159,8616
160,8622
161,8593
162,8465
163,8483
164,8432
165,8509
166,8452
167,8544
168,8525
169,8463
170,8594
171,8571
172,8632
173,8428
174,8553
175,8483
176,8536
177,8680
178,8488
179,8514
180,8677
181,8613
182,8567
183,8561
184,8630
185,8653
186,8565
187,8592
188,8581
189,8571
190,8620
191,8738
192,8670
193,8687
194,8632
195,8599
196,8505
197,8839
198,8588
199,8653
200,8731
201,8710
202,8774
203,8702
204,8612
205,8652
206,8553
207,8714
208,8773
209,8712
210,8658
211,8619
212,8601
213,8708
214,8861
215,8812
216,8823
217,8668
218,8746
219,8753
220,8773
221,8796
222,8822
223,8728
224,8671
225,8865
226,8839
227,8882
228,8769
229,8741
230,8730
231,8898
232,8762
233,9014
234,8783
235,8797
236,8744
237,8774
238,8931
239,8747
240,8763
241,8988
242,8882
243,8760
244,8915
245,8703
246,8872
247,8789
248,8898
249,8892
250,9050
251,8932
252,8822
253,8999
254,9006
255,8922
256,8829
257,8920
258,8883
259,8931
260,8879
261,8947
262,9008
263,8983
264,9020
265,8986
266,8980
267,8849
268,8911
269,8936
270,8757
271,9071
272,9021
273,8858
274,8902
275,9048
276,8988
277,9107
278,8979
279,9025
280,8810
281,8939
282,8925
283,8854
284,9045
285,9081
286,9059
287,8996
288,9085
289,8941
290,9137
291,9063
292,8996
293,9259
294,8957
295,8928
296,9020
297,8973
298,9083
299,9050
300,9130
301,9127
302,9060
303,9101
304,9176
305,9205
306,9062
307,9063
308,9066
309,8958
310,9053
311,9053
312,9103
313,9136
314,9080
315,9152
316,9048
317,9236
318,9174
319,9087
320,9083
321,9240
322,8953
323,9006
324,9114
325,9039
326,9102
327,9321
328,9118
329,9193
330,9153
331,9170
332,9152
333,9010
334,9146
335,9133
336,9101
337,9211
338,9067
339,9219
340,9244
341,9088
342,9187
343,9330
344,9124
345,9095
346,9089
347,9153
348,9141
349,9146
350,9260
351,9208
352,9185
353,9094
354,9118
355,9174
356,9225
357,9263
358,9363
359,9110
360,9233
361,9277
362,9218
363,9327
364,9299
365,9130
366,9188
367,9206
368,9207
369,9307
370,9268
371,9473
372,9186
373,9180
374,9390
375,9147
376,9382
377,9186
378,9248
379,9181
380,9300
381,9228
382,9327
383,9229
384,9174
385,9180
386,9340
387,9307
388,9383
389,9198
390,9295
391,9444
392,9252
393,9305
394,9268
395,9174
396,9273
397,9373
398,9236
399,9348
400,9241
401,9507
402,9338
403,9252
404,9406
405,9155
406,9270
407,9182
408,9206
409,9242
410,9392
411,9251
412,9301
413,9341
414,9186
415,9308
416,9262
417,9405
418,9306
419,9424
420,9415
421,9363
422,9538
423,9307
424,9411
425,9471
426,9421
427,9459
428,9447
429,9375
430,9481
431,9598
432,9584
433,9611
434,9401
435,9399
436,9611
437,9466
438,9323
439,9395
440,9461
441,9512
442,9422
443,9506
444,9440
445,9411
446,9487
447,9408
448,9482
449,9537
450,9492
451,9277
452,9494
453,9418
454,9632
455,9482
456,9346
457,9464
458,9529
459,9433
460,9584
461,9418
462,9453
463,9423
464,9617
465,9358
466,9493
467,9587
468,9419
469,9430
470,9399
471,9491
472,9434
473,9497
474,9496
475,9421
476,9662
477,9539
478,9483
479,9570
480,9511
481,9544
482,9581
483,9480
484,9412
485,9625
486,9423
487,9498
488,9569
489,9419
490,9555
491,9577
492,9519
493,9353
494,9544
495,9545
496,9681
497,9385
498,9689
499,9571
500,9583
501,9521
502,9544
503,9520
504,9500
505,9494
506,9620
507,9405
508,9506
509,9540
510,9506
511,9541
512,9552
513,9596
514,9632
515,9508
516,9619
517,9636
518,9420
519,9521
520,9377
521,9548
522,9614
523,9662
524,9601
525,9629
526,9584
527,9472
528,9677
529,9696
530,9679
531,9700
532,9505
533,9615
534,9706
535,9430
536,9709
537,9603
538,9689
539,9615
540,9571
541,9533
542,9640
543,9494
544,9468
545,9719
546,9731
547,9410
548,9511
549,9574
550,9712
551,9651
552,9605
553,9717
554,9626
555,9692
556,9704
557,9693
558,9588
559,9638
560,9485
561,9482
562,9655
563,9708
564,9605
565,9733
566,9590
567,9871
568,9785
569,9671
570,9626
571,9692
572,9661
573,9541
574,9814
575,9720
576,9519
577,9662
578,9613
579,9610
580,9591
581,9717
582,9725
583,9848
584,9839
585,9687
586,9654
587,9583
588,9470
589,9661
590,9743
591,9781
592,9621
593,9734
594,9706
595,9606
596,9607
597,9634
598,9629
599,9680
600,9746
601,9727
602,9689
603,9687
604,9987
605,9662
606,9769
607,9596
608,9818
609,9688
610,9488
611,9701
612,9807
613,9570
614,9628
615,9610
616,9664
617,9688
618,9796
619,9667
620,9694
621,9721
622,9786
623,9957
624,9793
625,9729
626,9745
627,9679
628,9679
629,9716
630,9823
631,9870
632,9860
633,9818
634,9852
635,9911
636,9757
637,9838
638,9705
639,9688
640,9879
641,9866
642,9850
643,9757
644,9633
645,9738
646,9887
647,9781
648,9759
649,9868
650,9887
651,9848
652,9629
653,9582
654,9772
655,9907
656,9803
657,9952
658,9876
659,9663
660,9755
661,9853
662,9747
663,9639
664,9707
665,9895
666,9698
667,9792
668,9920
669,9896
670,9852
671,9746
672,9977
673,9693
674,9764
675,9762
676,9836
677,9796
678,9716
679,9815
680,9806
681,9936
682,9944
683,9863
684,9772
685,9717
686,9831
687,9938
688,9910
689,9882
690,9715
691,9917
692,9809
693,9797
694,9792
695,9643
696,9767
697,9797
698,9622
699,9961
700,9813
701,9624
702,9903
703,9802
704,9857
705,9831
706,9849
707,9709
708,9846
709,9850
710,9940
711,9728
712,9876
713,9784
714,9773
715,9951
716,9833
717,9833
718,9778
719,9953
720,9843
721,9980
722,9890
723,9758
724,9808
725,9948
726,9791
727,9877
728,9759
729,9947
730,9817
731,9895
732,9851
733,9955
734,9822
735,9801
736,9636
737,9837
738,9815
739,9917
740,10073
741,9789
742,9911
743,9797
744,9836
745,9829
746,9609
747,9813
748,9901
749,9965
750,10005
751,9868
752,9897
753,9814
754,9867
755,9940
756,10036
757,9874
758,9879
759,9792
760,9865
761,9776
762,9855
763,9945
764,9893
765,9937
766,9807
767,9717
768,10050
769,9870
770,10019
771,9905
772,9921
773,10034
774,9867
775,9768
776,9920
777,9980
778,9777
779,9783
780,10061
781,9921
782,9872
783,10081
784,9911
785,9888
786,9911
787,9952
788,10021
789,9929
790,9888
791,9909
792,9975
793,9877
794,9923
795,9923
796,9981
797,9915
798,9863
799,10057
800,9974
801,9897
802,9953
803,10093
804,9821
805,9812
806,9797
807,9998
808,9909
809,9928
810,9886
811,9873
812,9713
813,9977
814,9997
815,9946
816,9900
817,9959
818,9934
819,9849
820,9870
821,9931
822,9962
823,9879
824,9981
825,10034
826,9925
827,9975
828,9953
829,10059
830,9759
831,9819
832,9926
833,10046
834,9979
835,9865
836,9943
837,9786
838,9916
839,9825
840,9809
841,9872
842,9940
843,9896
844,9858
845,9841
846,9822
847,9911
848,9726
849,10027
850,9771
851,9819
852,9831
853,9901
854,9853
855,9904
856,9980
857,9938
858,9968
859,9968
860,10060
861,9890
862,9980
863,9874
864,10064
865,9955
866,9920
867,9661
868,9727
869,9995
870,9798
871,9870
872,9931
873,9839
874,9990
875,9841
876,9802
877,9785
878,9924
879,9960
880,9865
881,9948
882,9786
883,10106
884,10051
885,9910
886,9912
887,9902
888,10088
889,9902
890,9875
891,9938
892,9859
893,10014
894,9866
895,9968
896,10081
897,9905
898,10012
899,9854
900,9876
901,10045
902,9874
903,9996
904,9946
905,10077
906,9964
907,9937
908,9993
909,9992
910,9868
911,9879
912,10009
913,10065
914,9895
915,10031
916,9881
917,9978
918,10089
919,9908
920,9926
921,10003
922,9968
923,9888
924,9898
925,9930
926,10063
927,9952
928,9729
929,10042
930,9881
931,10035
932,9992
933,10014
934,9732
935,10147
936,9940
937,9989
938,9764
939,9947
940,9862
941,9940
942,10145
943,10099
944,9943
945,9878
946,9981
947,9966
948,9968
949,9766
950,9852
951,9977
952,9820
953,10061
954,10184
955,9945
956,9903
957,9931
958,10014
959,9884
960,9909
961,10000
962,9921
963,9970
964,9982
965,10017
966,9976
967,9806
968,9933
969,9771
970,10077
971,9922
972,9972
973,9865
974,9752
975,9897
976,9976
977,9913
978,9931
979,9799
980,9796
981,9992
982,9932
983,9955
984,9900
985,9729
986,9725
987,9886
988,9987
989,9897
990,9808
991,10004
992,9955
993,9890
994,10031
995,9899
996,10029
997,9706
998,9835
999,9842
1000,10060
1001,9985
1002,10084
1003,9902
1004,9829
1005,9850
1006,9890
1007,10085
1008,9938
1009,10085
1010,9877
1011,10010
1012,10065
1013,9925
1014,9869
1015,10068
1016,9826
1017,9901
1018,9917
1019,9707
1020,9924
1021,9900
1022,10030
1023,9799
1024,9831
1025,9990
1026,9953
1027,10033
1028,9969
1029,9946
1030,10093
1031,9911
1032,10033
1033,10068
1034,9972
1035,10018
1036,9836
1037,9877
1038,10155
1039,10027
1040,9774
1041,10025
1042,9856
1043,10026
1044,9929
1045,9882
1046,9947
1047,9910
1048,9934
1049,9916
1050,9993
1051,10001
1052,9811
1053,9917
1054,10009
1055,10003
1056,10022
1057,9846
1058,9957
1059,9947
1060,9947
1061,9884
1062,9770
1063,9801
1064,9882
1065,9844
1066,10011
1067,9791
1068,9799
1069,9937
1070,9924
1071,9834
1072,10034
1073,9850
1074,9818
1075,9989
1076,9877
1077,9926
1078,9868
1079,9931
1080,9946
1081,10018
1082,9975
1083,9876
1084,9932
1085,9852
1086,10030
1087,9972
1088,9949
1089,9884
1090,9969
1091,9778
1092,9930
1093,10045
1094,9855
1095,9879
1096,9730
1097,9874
1098,9861
1099,9831
1100,9939
1101,9862
1102,10053
1103,9891
1104,9862
1105,9931
1106,9848
1107,9868
1108,10011
1109,9884
1110,10069
1111,9855
1112,9993
1113,9791
1114,9916
1115,10005
1116,9954
1117,9665
1118,9871
1119,9857
1120,9947
1121,9886
1122,9926
1123,9884
1124,10074
1125,10046
1126,9924
1127,9959
1128,9949
1129,9969
1130,9912
1131,9934
1132,9801
1133,10006
1134,9878
1135,9882
1136,9885
1137,9937
1138,9899
1139,9870
1140,10030
1141,9973
1142,9826
1143,9922
1144,9939
1145,9779
1146,9926
1147,9929
1148,9954
1149,9706
1150,9821
1151,9809
1152,9957
1153,10029
1154,9871
1155,9825
1156,9990
1157,9894
1158,10064
1159,9876
1160,9885
1161,9950
1162,9941
1163,9982
1164,9955
1165,10011
1166,9818
1167,9754
1168,9671
1169,9810
1170,9909
1171,10000
1172,9939
1173,9756
1174,9890
1175,9969
1176,9951
1177,9853
1178,9869
1179,9684
1180,9847
1181,9905
1182,9870
1183,9725
1184,9926
1185,10058
1186,9908
1187,9848
1188,9745
1189,9782
1190,10024
1191,9934
1192,9978
1193,9921
1194,9826
1195,9826
1196,9935
1197,9986
1198,9805
1199,9973
1200,9935
1201,9865
1202,9900
1203,9768
1204,9899
1205,9813
1206,9801
1207,9815
1208,9902
1209,9788
1210,10004
1211,9739
1212,9942
1213,9857
1214,9786
1215,9752
1216,9811
1217,9780
1218,9796
1219,9881
1220,9699
1221,9804
1222,9901
1223,9883
1224,9940
1225,9789
1226,9902
1227,9833
1228,9740
1229,9826
1230,9898
1231,9730
1232,9958
1233,9798
1234,9879
1235,9927
1236,9984
1237,9880
1238,9873
1239,9692
1240,9790
1241,9925
1242,9986
1243,9853
1244,9639
1245,9787
1246,9700
1247,9935
1248,9798
1249,9993
1250,9880
1251,9937
1252,9917
1253,9728
1254,9968
1255,9832
1256,9947
1257,9808
1258,9842
1259,9772
1260,9708
1261,9766
1262,9875
1263,9901
1264,9792
1265,9830
1266,9719
1267,9760
1268,9849
1269,9875
1270,9857
1271,9980
1272,9729
1273,9973
1274,9943
1275,9783
1276,9887
1277,9770
1278,9869
1279,9930
1280,9666
1281,9929
1282,9746
1283,9838
1284,9669
1285,9751
1286,9884
1287,9930
1288,9732
1289,9761
1290,9684
1291,9687
1292,9938
1293,9805
1294,9822
1295,9964
1296,9838
1297,9866
1298,9704
1299,9642
1300,9751
1301,9757
1302,9735
1303,9806
1304,9614
1305,9872
1306,9703
1307,9728
1308,9719
1309,9852
1310,9677
1311,9750
1312,9758
1313,9612
1314,9708
1315,9598
1316,9699
1317,9639
1318,9833
1319,9596
1320,9842
1321,9854
1322,9912
1323,9867
1324,9599
1325,9774
1326,9733
1327,9704
1328,9794
1329,9749
1330,9691
1331,9882
1332,9801
1333,9799
1334,9732
1335,9796
1336,9895
1337,9662
1338,9661
1339,9775
1340,9628
1341,9497
1342,9833
1343,9643
1344,9737
1345,9644
1346,9568
1347,9789
1348,9696
1349,9791
1350,9736
1351,9685
1352,9872
1353,9723
1354,9723
1355,9781
1356,9710
1357,9602
1358,9676
1359,9650
1360,9782
1361,9774
1362,9593
1363,9723
1364,9710
1365,9778
1366,9917
1367,9856
1368,9734
1369,9643
1370,9587
1371,9639
1372,9627
1373,9705
1374,9751
1375,9794
1376,9624
1377,9720
1378,9713
1379,9667
1380,9681
1381,9609
1382,9706
1383,9768
1384,9767
1385,9603
1386,9714
1387,9844
1388,9874
1389,9826
1390,9732
1391,9803
1392,9683
1393,9562
1394,9497
1395,9658
1396,9629
1397,9667
1398,9771
1399,9617
1400,9753
1401,9411
1402,9565
1403,9671
1404,9647
1405,9662
1406,9848
1407,9615
1408,9618
1409,9766
1410,9646
1411,9646
1412,9551
1413,9725
1414,9624
1415,9654
1416,9770
1417,9531
1418,9448
1419,9569
1420,9519
1421,9792
1422,9684
1423,9633
1424,9800
1425,9648
1426,9686
1427,9695
1428,9531
1429,9525
1430,9622
1431,9682
1432,9599
1433,9618
1434,9488
1435,9637
1436,9529
1437,9497
1438,9318
1439,9570
1440,9555
1441,9474
1442,9632
1443,9646
1444,9646
1445,9518
1446,9654
1447,9637
1448,9519
1449,9461
1450,9649
1451,9618
1452,9690
1453,9496
1454,9530
1455,9588
1456,9661
1457,9713
1458,9525
1459,9562
1460,9663
1461,9475
1462,9633
1463,9596
1464,9641
1465,9675
1466,9611
1467,9551
1468,9696
1469,9510
1470,9447
1471,9605
1472,9655
1473,9489
1474,9492
1475,9603
1476,9692
1477,9397
1478,9675
1479,9642
1480,9520
1481,9511
1482,9371
1483,9599
1484,9549
1485,9664
1486,9576
1487,9433
1488,9545
1489,9551
1490,9430
1491,9679
1492,9563
1493,9433
1494,9431
1495,9502
1496,9539
1497,9561
1498,9446
1499,9478
1500,9303
1501,9708
1502,9448
1503,9578
1504,9538
1505,9674
1506,9553
