1,208
2,208
3,212
4,207
5,207
6,210
7,209
8,208
9,209
10,209
11,204
12,209
13,207
14,207
15,208
16,209
17,208
18,209
19,207
20,208
21,206
22,206
23,210
24,206
25,209
26,210
27,208
28,209
29,206
30,204
31,211
32,210
33,209
34,208
35,210
36,207
37,203
38,208
39,210
40,208
41,216
42,207
43,212
44,213
45,211
46,215
47,207
48,218
49,211
50,210
51,209
52,210
53,206
54,211
55,208
56,207
57,209
58,207
59,207
60,205
61,211
62,208
63,211
64,207
65,212
66,215
67,211
68,209
69,207
70,207
71,209
72,207
73,211
74,206
75,211
76,209
77,208
78,211
79,211
80,205
81,209
82,214
83,208
84,212
85,211
86,208
87,210
88,209
89,209
90,207
91,209
92,213
93,210
94,209
95,210
96,212
97,207
98,211
99,210
100,212
101,211
102,210
103,210
104,212
105,211
106,208
107,216
108,208
109,209
110,211
111,212
112,211
113,214
114,217
115,211
116,210
117,214
118,212
119,213
120,211
121,213
122,210
123,208
124,213
125,210
126,208
127,209
128,210
129,211
130,211
131,208
132,208
133,211
134,214
135,211
136,209
137,211
138,215
139,210
140,209
141,211
142,211
143,211
144,212
145,208
146,209
147,208
148,214
149,216
150,210
151,211
152,209
153,213
154,210
155,211
156,217
157,218
158,210
159,211
160,213
161,213
162,211
163,210
164,211
165,208
166,211
167,213
168,208
169,211
170,212
171,215
172,211
173,209
174,211
175,210
176,218
177,210
178,212
179,212
180,214
181,210
182,212
183,212
184,212
185,211
186,213
187,214
188,209
189,215
190,212
191,212
192,212
193,212
194,214
195,214
196,219
197,212
198,214
199,213
200,215
201,225
202,210
203,214
204,210
205,211
206,213
207,215
208,214
209,216
210,210
211,213
212,214
213,212
214,214
215,214
216,212
217,212
218,216
219,214
220,216
221,213
222,210
223,215
224,212
225,214
226,211
227,214
228,216
229,211
230,217
231,212
232,211
233,211
234,208
235,214
236,218
237,218
238,216
239,215
240,216
241,220
242,212
243,215
244,215
245,214
246,214
247,216
248,216
249,218
250,226
251,220
252,217
253,216
254,217
255,216
256,215
257,215
258,223
259,212
260,217
261,213
262,216
263,215
264,217
265,215
266,213
267,215
268,217
269,215
270,217
271,214
272,213
273,215
274,213
275,217
276,216
277,217
278,216
279,219
280,215
281,217
282,216
283,215
284,216
285,217
286,215
287,220
288,220
289,216
290,212
291,220
292,218
293,260
294,220
295,216
296,220
297,216
298,216
299,219
300,218
301,218
302,217
303,219
304,215
305,215
306,220
307,214
308,216
309,218
310,218
311,217
312,215
313,218
314,218
315,218
316,216
317,216
318,214
319,217
320,218
321,220
322,217
323,216
324,218
325,215
326,216
327,221
328,219
329,217
330,219
331,218
332,217
333,216
334,220
335,222
336,220
337,223
338,219
339,217
340,218
341,219
342,220
343,223
344,222
345,219
346,220
347,220
348,225
349,224
350,220
351,220
352,225
353,226
354,222
355,223
356,224
357,224
358,220
359,221
360,220
361,220
362,224
363,221
364,218
365,219
366,217
367,220
368,220
369,223
370,220
371,225
372,223
373,222
374,219
375,225
376,222
377,222
378,226
379,221
380,223
381,223
382,222
383,224
384,223
385,225
386,222
387,224
388,225
389,228
390,221
391,227
392,226
393,224
394,226
395,219
396,225
397,226
398,227
399,227
400,225
401,227
402,224
403,226
404,226
405,221
406,223
407,230
408,230
409,224
410,224
411,225
412,225
413,225
414,224
415,225
416,225
417,222
418,237
419,225
420,225
421,228
422,222
423,227
424,230
425,227
426,230
427,226
