1,12068
2,12241
3,12394
4,12268
5,12177
6,12313
7,12363
8,12336
9,12298
10,12449
11,12639
12,12207
13,12416
14,12421
15,12193
16,12537
17,12434
18,12338
19,12393
20,12699
21,12197
22,12436
23,12464
24,12348
25,12356
26,12316
27,12564
28,12497
29,12611
30,12554
31,12471
32,12503
33,12584
34,12700
35,12694
36,12513
37,12644
38,12553
39,12782
40,12629
41,12704
42,12779
43,12615
44,12594
45,12610
46,12697
47,12823
48,12761
49,12421
50,12767
51,12635
52,12651
53,12565
54,12762
55,12711
56,12790
57,12767
58,12763
59,12668
60,12722
61,12891
62,12820
63,12883
64,12860
65,12658
66,12755
67,12752
68,13071
69,12797
70,12936
71,12894
72,12892
73,12884
74,12863
75,12903
76,12847
77,13012
78,13041
79,12887
80,12956
81,12992
82,12917
83,13098
84,12898
85,12967
86,12867
87,13007
88,12983
89,13166
90,12920
91,12758
92,13019
93,13252
94,13333
95,12837
96,13111
97,13011
98,12979
99,13094
100,13124
101,13154
102,13210
103,13387
104,13146
105,13048
106,13138
107,13210
108,13037
109,13368
110,13072
111,13152
112,13272
113,13260
114,13199
115,13421
116,13275
117,13204
118,13270
119,13330
120,13319
121,13212
122,13346
123,13235
124,13325
125,13218
126,13239
127,13329
128,13271
129,13326
130,13339
131,13203
132,13387
133,13294
134,13419
135,13222
136,13540
137,13459
138,13351
139,13423
140,13541
141,13453
142,13368
143,13689
144,13447
145,13341
146,13486
147,13466
148,13501
149,13613
150,13360
151,13596
152,13508
153,13434
154,13651
155,13563
156,13462
157,13502
158,13380
159,13664
160,13846
161,13737
162,13568
163,13392
164,13658
165,13418
166,13606
167,13760
168,13522
169,13724
170,13550
171,13545
172,13453
173,13643
174,13568
175,13629
176,13372
177,13769
178,13593
179,13711
180,13615
181,13711
182,13557
183,13687
184,13797
185,13596
186,13518
187,13535
188,13613
189,13726
190,13784
191,13851
192,13693
193,13859
194,13893
195,13841
196,13901
197,13798
198,13895
199,13852
200,13989
201,13812
202,13844
203,13877
204,13784
205,13801
206,13673
207,13882
208,13842
209,13964
210,14111
211,13850
212,13936
213,13663
214,14009
215,13847
216,14002
217,13790
218,13895
219,14027
220,13819
221,13971
222,13877
223,13872
224,13755
225,14114
226,13818
227,14005
228,14262
229,14201
230,13788
231,14086
232,13853
233,13861
234,14087
235,13906
236,14036
237,14463
238,14009
239,14046
240,14102
241,14104
242,14071
243,14110
244,14131
245,14019
246,13924
247,13937
248,14214
249,14122
250,14234
