1,187
2,185
3,187
4,187
5,184
6,188
7,185
8,187
9,184
10,185
11,186
12,185
13,186
14,186
15,186
16,189
17,187
18,183
19,185
20,185
21,186
22,185
23,187
24,185
25,183
26,187
27,186
28,187
29,185
30,187
31,186
32,184
33,185
34,187
35,188
36,187
37,185
38,185
39,185
40,187
41,188
42,183
43,189
44,188
45,187
46,186
47,186
48,188
49,186
50,186
51,184
52,185
53,187
54,186
55,185
56,186
57,187
58,186
59,185
60,187
61,185
62,184
63,187
64,185
65,187
66,187
67,187
68,187
69,187
70,185
71,184
72,186
73,187
74,186
75,185
76,184
77,184
78,185
79,188
80,187
81,186
82,189
83,186
84,188
85,187
86,185
87,184
88,186
89,187
90,187
91,187
92,186
93,185
94,186
95,185
96,186
97,186
98,185
99,186
100,184
101,185
102,186
103,185
104,185
105,186
106,186
107,186
108,188
109,187
110,186
111,186
112,188
113,185
114,186
115,185
116,186
117,189
118,185
119,187
120,188
121,185
122,187
123,184
124,186
125,187
126,186
127,186
128,186
129,187
130,185
131,185
132,186
133,184
134,187
135,185
136,190
137,184
138,186
139,186
140,185
141,185
142,185
143,188
144,187
145,187
146,186
147,187
148,185
149,188
150,185
151,187
152,187
153,185
154,186
155,185
156,190
157,189
158,186
159,184
160,186
161,185
162,186
163,186
164,187
165,187
166,187
167,185
168,185
169,185
170,184
171,187
172,185
173,184
174,185
175,186
176,189
177,186
178,184
179,187
180,186
181,185
182,185
183,187
184,186
185,186
186,187
187,186
188,188
189,187
190,184
191,186
192,185
193,186
194,183
195,187
196,187
197,187
198,183
199,185
200,186
201,189
202,184
203,184
204,187
205,187
206,186
207,188
208,186
209,185
210,186
211,187
212,187
213,185
214,185
215,186
216,185
217,185
218,186
219,186
220,185
221,187
222,185
223,187
224,187
225,186
226,187
227,186
228,186
229,184
230,187
231,187
232,184
233,185
234,184
235,187
236,187
237,185
238,189
239,187
240,187
241,186
242,185
243,186
244,187
245,185
246,187
247,186
248,185
249,183
250,186
251,188
252,187
253,185
254,186
255,186
256,188
257,183
258,187
259,186
260,185
261,185
262,185
263,185
264,185
265,183
266,186
267,185
268,189
269,188
270,185
271,188
272,186
273,184
274,184
275,185
276,185
277,184
278,185
279,186
280,186
281,185
282,187
283,187
284,185
285,184
286,183
287,187
288,186
289,185
290,185
291,187
292,185
293,196
294,186
295,185
296,187
297,185
298,185
299,186
300,185
301,186
302,185
303,186
304,185
305,186
306,186
307,185
308,186
309,187
310,186
311,185
312,186
313,185
314,184
315,185
316,184
317,185
318,186
319,187
320,185
321,186
322,185
323,185
324,187
325,187
326,184
327,185
328,184
329,184
330,185
331,185
332,189
333,182
334,184
335,185
336,185
337,186
338,187
339,186
340,184
341,187
342,184
343,185
344,186
345,186
346,186
347,185
348,186
349,186
350,185
351,186
352,183
353,187
354,184
355,186
356,185
357,187
358,187
359,184
360,184
361,184
362,185
363,185
364,186
365,186
366,184
367,186
368,186
369,186
370,184
371,188
372,188
373,185
374,186
375,186
376,186
377,186
378,187
379,183
380,187
381,185
382,185
383,188
384,187
385,186
386,185
387,186
388,186
389,187
390,186
391,187
392,186
393,186
394,185
395,185
396,186
397,187
398,184
399,187
400,187
401,187
402,187
403,185
404,187
405,185
406,187
407,186
408,186
409,185
410,186
411,186
412,187
413,185
414,185
415,186
416,185
417,184
418,184
419,186
420,185
421,185
422,185
423,187
424,186
425,186
426,186
427,186
428,188
429,187
430,184
431,189
432,185
433,186
434,185
435,186
436,187
437,187
438,186
439,183
440,187
441,187
442,183
443,185
444,189
445,187
446,185
447,187
448,187
449,188
450,187
451,185
452,187
453,187
454,184
455,187
456,184
457,186
458,187
459,187
460,186
461,186
462,185
463,188
464,186
465,185
466,185
467,187
468,186
469,187
470,186
471,186
472,186
473,187
474,187
475,186
476,187
477,186
478,185
479,186
480,185
481,186
482,185
483,185
484,187
485,185
486,187
487,187
488,188
489,186
490,188
491,186
492,186
493,183
494,187
495,187
496,187
497,188
498,185
499,186
500,188
501,191
502,187
503,188
504,185
505,185
506,189
507,186
508,186
509,185
510,186
511,186
512,187
513,188
514,186
515,186
516,188
517,184
518,186
519,186
520,185
521,187
522,187
523,184
524,186
525,187
526,186
527,186
528,186
529,186
530,186
531,185
532,186
533,187
534,186
535,188
536,186
537,188
538,186
539,187
540,186
541,183
542,183
543,188
544,187
545,185
546,186
547,187
548,186
549,188
550,186
551,187
552,187
553,186
554,186
555,188
556,186
557,185
558,185
559,185
560,187
561,186
562,186
563,188
564,188
565,187
566,185
567,184
568,187
569,187
570,185
571,184
572,187
573,185
574,185
575,186
576,188
577,187
578,187
579,188
580,187
581,185
582,187
583,186
584,187
585,187
586,185
587,183
588,184
589,187
590,184
591,187
592,185
593,188
594,185
595,185
596,189
597,188
598,186
599,186
600,188
601,189
602,184
603,186
604,187
605,187
606,187
607,187
608,187
609,184
610,185
611,187
612,185
613,186
614,187
615,184
616,187
617,187
618,186
619,185
620,189
621,185
622,188
623,186
624,186
625,187
626,187
627,187
628,187
629,187
630,187
631,187
632,186
633,186
634,186
635,185
636,185
637,186
638,187
639,188
640,188
641,185
642,187
643,187
644,188
645,186
646,187
647,187
648,185
649,186
650,184
651,186
652,186
653,186
654,185
655,185
656,187
657,187
658,185
659,187
660,187
661,185
662,186
663,186
664,186
665,186
666,188
667,187
668,187
669,187
670,185
671,187
672,187
673,187
674,188
675,187
676,188
677,185
678,188
679,186
680,187
681,187
682,187
683,190
684,190
685,185
686,186
687,188
688,187
689,189
690,189
691,188
692,184
693,187
694,186
695,187
696,186
697,187
698,187
699,186
700,188
701,187
702,188
703,188
704,187
705,186
706,187
707,187
708,189
709,188
710,189
711,183
712,187
713,185
714,188
715,188
716,189
717,187
718,185
719,187
720,187
721,187
722,188
723,187
724,186
725,186
726,186
727,185
728,186
729,187
730,188
731,188
732,188
733,188
734,185
735,187
736,188
737,188
738,186
739,187
740,185
741,188
742,187
743,187
744,187
745,189
746,188
747,185
748,188
749,186
750,186
751,187
752,185
753,186
754,187
755,186
756,189
757,189
758,187
759,189
760,189
761,187
762,187
763,186
764,185
765,186
766,187
767,186
768,187
769,189
770,186
771,189
772,186
773,187
774,188
775,186
776,185
777,186
778,188
779,189
780,186
781,189
782,187
783,189
784,188
785,186
786,187
787,187
788,188
789,190
790,187
791,188
792,188
793,187
794,188
795,187
796,188
797,188
798,187
799,190
800,189
801,188
802,186
803,188
804,189
805,188
806,189
807,187
808,190
809,187
810,189
811,188
812,186
813,188
814,185
815,189
816,189
817,187
818,188
819,189
820,187
821,187
822,187
823,189
824,188
825,187
826,187
827,188
828,188
829,190
830,188
831,187
832,190
833,187
834,187
835,191
836,188
837,186
838,188
839,187
840,187
841,188
842,188
843,188
844,189
845,189
846,185
847,188
848,187
849,189
850,187
851,188
852,189
853,188
854,189
855,186
856,188
857,192
858,188
859,187
860,187
861,188
862,188
863,191
864,188
865,188
866,188
867,188
868,187
869,188
870,189
871,189
872,189
873,188
874,187
875,188
876,189
877,186
878,188
879,188
880,187
881,188
882,186
883,186
884,189
885,187
886,188
887,192
888,188
889,187
890,188
891,187
892,189
893,190
894,190
895,190
896,188
897,188
898,189
899,191
900,193
901,187
902,187
903,190
904,191
905,190
906,189
907,188
908,190
909,189
910,188
911,191
912,189
913,190
914,187
915,187
916,187
917,192
918,192
919,188
920,191
921,189
922,190
923,189
924,188
925,190
926,187
927,188
928,188
929,189
930,189
931,187
932,188
933,189
934,188
935,187
936,188
937,188
938,188
939,189
940,189
941,187
942,193
943,189
944,189
945,190
946,191
947,189
948,192
949,191
950,188
951,191
952,190
953,190
954,189
955,189
956,189
957,191
958,190
959,188
960,188
961,189
962,189
963,189
964,191
965,189
966,191
967,187
968,190
969,189
970,192
971,191
972,189
973,189
974,187
975,190
976,190
977,190
978,188
979,190
980,191
981,187
982,188
983,192
984,187
985,192
986,190
987,191
988,187
989,192
990,189
991,191
992,190
993,189
994,191
995,189
996,188
997,190
998,192
999,187
1000,192
1001,189
1002,190
1003,190
1004,191
1005,190
1006,193
1007,188
1008,192
1009,188
1010,193
1011,193
1012,189
1013,191
1014,189
1015,191
1016,191
1017,191
1018,192
1019,190
1020,191
1021,189
1022,189
1023,190
1024,191
