257,185
258,186
259,187
260,186
261,186
262,185
263,184
264,184
265,185
266,185
267,185
268,183
269,186
270,183
271,189
272,186
273,186
274,185
275,185
276,183
277,186
278,183
279,186
280,185
281,185
282,186
283,184
284,186
285,185
286,185
287,188
288,186
289,189
290,183
291,184
292,184
293,199
294,186
295,186
296,187
297,186
298,185
299,185
300,185
301,182
302,185
303,185
304,183
305,184
306,184
307,186
308,186
309,185
310,184
311,186
312,187
313,186
314,186
315,187
316,185
317,184
318,186
319,186
320,184
321,183
322,183
323,183
324,186
325,186
326,184
327,185
328,184
329,185
330,187
331,184
332,186
333,183
334,187
335,185
336,184
337,185
338,184
339,184
340,183
341,183
342,184
343,184
344,185
345,183
346,183
347,184
348,183
349,186
350,185
351,184
352,186
353,185
354,184
355,186
356,187
357,181
358,185
359,185
360,183
361,186
362,188
363,184
364,184
365,186
366,184
367,184
368,185
369,186
370,182
371,185
372,186
373,187
374,184
375,184
376,186
377,183
378,183
379,183
380,184
381,185
382,185
383,186
384,183
385,183
386,184
387,184
388,185
389,185
390,184
391,184
392,186
393,183
394,182
395,186
396,187
397,185
398,185
399,185
400,186
401,185
402,184
403,185
404,187
405,185
406,183
407,183
408,184
409,184
410,183
411,184
412,185
413,188
414,183
415,183
416,183
417,184
418,187
419,184
420,183
421,187
422,184
423,183
424,186
425,184
426,186
427,184
428,185
429,186
430,184
431,183
432,186
433,185
434,185
435,186
436,186
437,184
438,184
439,184
440,184
441,184
442,186
443,183
444,184
445,184
446,184
447,186
448,183
449,188
450,186
451,185
452,186
453,185
454,184
455,185
456,184
457,183
458,184
459,183
460,188
461,184
462,185
463,185
464,184
465,185
466,186
467,187
468,185
469,186
470,186
471,185
472,183
473,183
474,185
475,186
476,186
477,184
478,183
479,185
480,184
481,187
482,182
483,184
484,185
485,184
486,184
487,186
488,186
489,186
490,184
491,184
492,185
493,183
494,185
495,185
496,184
497,185
498,183
499,185
500,186
501,186
502,184
503,183
504,184
505,186
506,185
507,184
508,184
509,185
510,183
511,186
512,187
513,183
514,187
515,186
516,185
517,183
518,187
519,186
520,185
521,186
522,185
523,187
524,184
525,182
526,186
527,187
528,185
529,185
530,185
531,184
532,185
533,185
534,185
535,187
536,185
537,186
538,184
539,185
540,183
541,186
542,182
543,187
544,185
545,186
546,187
547,186
548,185
549,184
550,183
551,185
552,186
553,183
554,185
555,186
556,184
557,183
558,186
559,186
560,185
561,183
562,185
563,186
564,186
565,187
566,188
567,183
568,184
569,188
570,186
571,186
572,184
573,183
574,185
575,185
576,187
577,186
578,185
579,187
580,185
581,184
582,183
583,185
584,185
585,183
586,185
587,184
588,185
589,185
590,185
591,187
592,184
593,185
594,185
595,184
596,185
597,185
598,184
599,183
600,185
601,185
602,184
603,187
604,185
605,187
606,185
607,185
608,184
609,184
610,185
611,185
612,184
613,183
614,184
615,184
616,186
617,185
618,184
619,183
620,184
621,187
622,186
623,183
624,187
625,184
626,185
627,185
628,186
629,185
630,186
631,185
632,187
633,187
634,185
635,185
636,185
637,185
638,186
639,186
640,185
641,184
642,185
643,184
644,185
645,183
646,186
647,185
648,186
649,185
650,183
651,186
652,187
653,185
654,185
655,185
656,184
657,183
658,183
659,183
660,185
661,186
662,183
663,187
664,185
665,187
666,183
667,186
668,184
669,185
670,183
671,184
672,187
673,187
674,188
675,183
676,187
677,186
678,186
679,186
680,184
681,186
682,185
683,187
684,186
685,185
686,186
687,184
688,188
689,185
690,186
691,188
692,183
693,186
694,185
695,185
696,186
697,185
698,185
699,187
700,186
701,186
702,185
703,185
704,186
705,186
706,187
707,185
708,185
709,184
710,188
711,187
712,184
713,184
714,182
715,186
716,185
717,185
718,186
719,185
720,186
721,187
722,187
723,187
724,186
725,185
726,185
727,185
728,186
729,186
730,186
731,187
732,186
733,186
734,184
735,186
736,187
737,185
738,186
739,185
740,184
741,186
742,184
743,186
744,185
745,186
746,183
747,186
748,185
749,186
750,186
751,183
752,183
753,186
754,185
755,186
756,187
757,187
758,185
759,186
760,186
761,187
762,184
763,185
764,185
765,185
766,185
767,188
768,184
769,185
770,184
771,185
772,186
773,187
774,185
775,188
776,187
777,186
778,184
779,187
780,187
781,187
782,188
783,187
784,186
785,187
786,186
787,186
788,185
789,186
790,190
791,186
792,183
793,186
794,186
795,188
796,184
797,186
798,186
799,186
800,188
801,186
802,184
803,185
804,186
805,184
806,185
807,185
808,188
809,187
810,185
811,188
812,186
813,186
814,186
815,183
816,187
817,187
818,187
819,186
820,187
821,186
822,185
823,184
824,186
825,186
826,185
827,187
828,186
829,187
830,187
831,185
832,185
833,189
834,187
835,190
836,187
837,186
838,185
839,188
840,187
841,185
842,187
843,186
844,188
845,187
846,185
847,189
848,185
849,186
850,188
851,189
852,186
853,186
854,186
855,186
856,187
857,187
858,188
859,186
860,186
861,186
862,185
863,186
864,186
865,185
866,186
867,184
868,187
869,183
870,185
871,260
872,639
873,202
874,187
875,184
876,188
877,185
878,185
879,185
880,192
881,187
882,187
883,186
884,185
885,186
886,187
887,187
888,187
889,188
890,186
891,185
892,188
893,187
894,187
895,188
896,186
897,187
898,188
899,188
900,187
901,187
902,187
903,187
904,188
905,186
906,187
907,187
908,188
909,188
910,186
911,186
912,188
913,185
914,185
915,185
916,189
917,190
918,188
919,187
920,188
921,189
922,186
923,190
924,189
925,187
926,189
927,187
928,186
929,187
930,187
931,186
932,187
933,187
934,185
935,187
936,190
937,187
938,187
939,188
940,187
941,187
942,188
943,186
944,187
945,187
946,187
947,186
948,189
949,186
950,185
951,186
952,188
953,186
954,186
955,187
956,187
957,186
958,185
959,187
960,189
961,186
962,188
963,187
964,188
965,185
966,185
967,186
968,187
969,186
970,188
971,188
972,186
973,185
974,186
975,187
976,186
977,188
978,187
979,187
980,187
981,186
982,185
983,186
984,189
985,187
986,185
987,186
988,187
989,187
990,188
991,187
992,189
993,188
994,184
995,187
996,187
997,187
998,185
999,187
1000,188
1001,186
1002,185
1003,188
1004,187
1005,186
1006,184
1007,187
1008,188
1009,184
1010,189
1011,187
1012,188
1013,189
1014,185
1015,186
1016,188
1017,186
1018,185
1019,187
1020,186
1021,187
1022,188
1023,188
1024,189
