1,26511
2,29326
3,29064
4,29286
5,29372
6,29362
7,28435
8,29534
9,28980
10,29011
11,29371
12,29513
13,29707
14,29779
15,29683
16,29754
17,29803
18,29813
19,30329
20,29829
21,30000
22,30115
23,30087
24,29980
25,30743
26,30908
27,30500
28,31243
29,30816
30,30645
31,31101
32,31008
33,31687
34,30997
35,31188
36,31663
37,31577
38,31374
39,31920
40,31831
41,31154
42,32196
43,32452
44,32232
45,32095
46,31894
47,32128
48,32310
49,32171
50,32803
51,32591
52,32314
53,32336
54,32512
55,32758
56,32610
57,32827
58,33004
59,33048
60,33775
61,33251
62,33508
63,33483
64,33750
65,33485
66,33923
67,33505
68,34329
69,33968
70,33734
71,34059
72,33606
73,34861
74,34462
75,34439
76,35081
77,34979
78,34109
79,34745
80,35080
81,35137
82,35131
83,34690
84,34171
85,35132
86,35160
87,35066
88,35648
89,35349
90,35626
91,35349
92,35908
93,35603
94,36284
95,36333
96,36277
97,36226
98,36093
99,36019
100,36260
101,36055
102,35734
103,36563
104,36255
105,36806
106,36563
107,36745
108,36776
109,36455
110,37036
111,37048
112,36771
113,36660
114,37240
115,37001
116,37759
117,37000
118,37713
119,37836
120,37266
121,37076
122,37369
123,37601
124,37878
125,38175
126,37998
127,38070
128,38437
129,38371
130,38602
131,37918
132,38222
133,38038
134,38423
135,38345
136,38694
137,38642
138,38321
139,38547
140,38615
141,38386
142,38840
143,39017
144,39117
145,39271
146,39642
147,39986
148,39629
149,39577
150,39588
151,39634
152,39920
153,39365
154,40102
155,40024
156,39889
157,39797
158,39887
159,40279
160,40378
161,39964
162,39954
163,40647
164,40555
165,40501
166,40672
167,40883
168,41066
169,40339
170,41042
171,40781
172,40759
173,40730
174,41449
175,41684
176,41278
177,41541
178,41384
179,41365
180,41269
181,41081
182,41308
183,40713
184,41859
185,42151
186,42181
187,42091
188,42327
189,41543
190,42602
191,42169
192,41090
193,42130
194,41763
195,42338
196,42394
197,42501
198,42554
199,42679
200,43142
201,42798
202,42740
203,42782
204,42834
205,42535
206,42683
207,42966
208,43256
209,42637
210,43100
211,43760
212,43040
213,43105
