1,11798
2,11779
3,11709
4,12027
5,11973
6,11809
7,11745
8,11804
9,11792
10,11790
11,11902
12,12022
13,11834
14,11737
15,12004
16,11910
17,11709
18,11810
19,11718
20,11873
21,11780
22,11862
23,11791
24,11941
25,11814
26,11782
27,11886
28,12007
29,12046
30,11789
31,12011
32,12119
33,12063
34,11989
35,12216
36,12042
37,12094
38,12081
39,12132
40,12095
41,11948
42,12094
43,12105
44,12128
45,12062
46,12141
47,11916
48,12130
49,12164
50,12256
51,12153
52,12166
53,12086
54,12176
55,12343
56,12256
57,12011
58,12308
59,12231
60,12250
61,12125
62,12094
63,12431
64,12272
65,12089
66,12154
67,12234
68,12356
69,12335
70,12348
71,12062
72,12421
73,12370
74,12132
75,12362
76,12329
77,12549
78,12493
79,12215
80,12400
81,12491
82,12473
83,12263
84,12464
85,12277
86,12272
87,12341
88,12453
89,12487
90,12636
91,12443
92,12532
93,12561
94,12561
95,12428
96,12622
97,12637
98,12502
99,12440
100,12566
101,12565
102,12715
103,12562
104,12498
105,12629
106,12504
107,12654
108,12590
109,12483
110,12561
111,12684
112,12590
113,12618
114,12582
115,12841
116,12670
117,12607
118,12706
119,12651
120,12844
121,12566
122,12839
123,12805
124,12677
125,12608
126,12737
127,12621
128,12812
129,12844
130,12870
131,12549
132,12716
133,12790
134,12829
135,12776
136,12884
137,12973
138,12770
139,12878
140,12895
141,12922
142,12848
143,12794
144,12821
145,12971
146,12860
147,12767
148,12854
149,12788
150,12753
151,13008
152,12941
153,12985
154,13045
155,13048
156,12904
157,12838
158,12947
159,13167
160,12873
161,13069
162,13079
163,12978
164,12966
165,12972
166,13045
167,12873
168,12824
169,12989
170,13063
171,13060
172,12963
173,12998
174,13192
175,13010
176,12971
177,13124
178,13095
179,13106
180,13220
181,12965
182,13219
183,13085
184,13150
185,13044
186,12976
187,13098
188,13129
189,13161
190,13070
191,13409
192,13168
193,13201
194,13258
195,12985
196,13074
197,13237
198,13053
199,13229
200,13117
201,13104
202,13247
203,13200
204,13300
205,13133
206,13187
207,13440
208,13328
209,13234
210,13335
211,13300
212,13452
213,13278
214,13340
215,13022
216,13361
217,13338
218,13332
219,13258
220,13108
221,13381
222,13358
223,13227
224,13387
225,13436
226,13395
227,13167
228,13444
229,13285
230,13508
231,13545
232,13384
233,13359
234,13413
235,13282
236,13361
237,13825
238,13560
239,13493
240,13355
241,13349
242,13504
243,13402
244,13434
245,13438
246,13342
247,13591
248,13618
249,13380
250,13278
251,13545
252,13556
253,13694
254,13462
255,13571
256,13401
257,13587
258,13561
259,13545
