1,10818
2,11145
3,11097
4,11250
5,11127
6,11045
7,11123
8,10919
9,11096
10,11016
11,11107
12,10931
13,11170
14,11147
15,11116
16,11360
17,11215
18,11230
19,11086
20,11252
21,11371
22,11210
23,11287
24,11173
25,11279
26,11166
27,11211
28,11277
29,11034
30,11288
31,11202
32,11079
33,11356
34,11122
35,11334
36,11438
37,11452
38,11248
39,11390
40,11200
41,11381
42,11397
43,11311
44,11297
45,11423
46,11331
47,11343
48,11474
49,11317
50,11518
51,11397
52,11272
53,11448
54,11400
55,11505
56,11386
57,11342
58,11530
59,11346
60,11648
61,11509
62,11453
63,11422
64,11417
65,11499
66,11450
67,11444
68,11369
69,11466
70,11529
71,11503
72,11403
73,11560
74,11650
75,11719
76,11756
77,11585
78,11683
79,11393
80,11667
81,11595
82,11691
83,11844
84,11530
85,11670
86,11676
87,11777
88,11811
89,11702
90,11677
91,11788
92,11652
93,11812
94,11966
95,11558
96,11667
97,11744
98,11857
99,11668
100,11868
101,11905
102,11796
103,11745
104,11957
105,11813
106,11841
107,11779
108,11932
109,11776
110,11723
111,11865
112,11642
113,11858
114,12051
115,11954
116,11837
117,11951
118,11670
119,11857
120,11873
121,11982
122,12006
123,11892
124,11805
125,11883
126,11857
127,11813
128,12122
129,11980
130,11966
131,11802
132,11920
133,11831
134,12035
135,11925
136,12135
137,12084
138,12097
139,12084
140,11952
141,12244
142,12008
143,12109
144,11966
145,12027
146,12161
147,12126
148,11997
149,12263
150,12199
151,12134
152,11908
153,12181
154,12101
155,12020
156,12121
157,12388
158,12289
159,12163
160,12231
161,12041
162,12324
163,12197
164,12217
165,12317
166,12263
167,12216
168,12074
169,12208
170,12276
171,12154
172,12363
173,12084
174,12234
175,12299
176,12265
177,12315
178,12328
179,12251
180,12249
181,12254
182,12004
183,12204
184,12266
185,12279
186,12196
187,12380
188,12163
189,12434
190,12492
191,12329
192,12355
193,12381
194,12429
195,12469
196,12349
197,12271
198,12289
199,12335
200,12230
201,12420
202,12557
203,12250
204,12260
205,12456
206,12303
207,12504
208,12639
209,12563
210,12547
211,12552
212,12448
213,12283
214,12465
215,12530
216,12324
217,12360
218,12621
219,12495
220,12558
221,12451
222,12790
223,12491
224,12429
225,12567
226,12570
227,12406
228,12491
229,12559
230,12432
231,12566
232,12504
233,12627
234,12436
235,12698
236,12432
237,12902
238,12595
239,12434
240,12630
241,12603
242,12729
243,12553
244,12646
245,12432
246,12692
247,12645
248,12822
249,12772
250,12591
251,12769
252,12629
253,12690
254,12691
255,12610
256,12747
257,12842
258,12704
259,12548
260,12882
261,12838
262,12545
263,12739
264,12856
265,12563
266,12653
267,12615
268,12793
269,12746
270,12709
271,12839
272,12804
273,12721
274,12797
275,12725
276,12920
277,12851
278,12619
279,12687
280,12788
281,12854
282,12996
283,12813
284,12707
285,12830
286,12854
287,13006
288,12739
289,13009
290,12749
291,12768
292,12594
293,12595
294,12780
295,12764
296,12917
297,12966
298,12844
299,12740
300,12842
301,13052
302,12904
303,12951
304,12983
305,13021
306,12982
307,12957
308,12962
309,12760
310,12990
311,13077
312,12833
313,12956
314,12889
315,12843
316,13092
317,13131
318,13091
319,12885
320,13090
321,13027
322,12874
323,12856
324,13208
325,13032
326,13249
327,12990
328,13285
329,13023
330,13038
331,12862
332,13126
333,13150
334,13131
335,13175
336,12934
337,13115
338,13189
339,12866
340,13020
341,13212
342,13185
343,13277
344,13063
345,13200
346,13065
347,13174
348,13136
349,12940
350,13031
351,13040
352,13015
353,12873
354,13205
355,12995
356,13079
357,13060
358,13356
359,13033
360,12999
361,13382
362,13073
363,13174
364,13205
365,13301
366,13299
367,13258
368,13205
369,12988
370,13370
371,13227
372,13081
373,13237
374,13332
375,13315
376,13219
377,13252
378,12956
379,13303
380,13260
381,13161
382,13282
383,13202
384,13336
385,13295
386,13409
387,13230
388,13331
389,13341
390,13335
391,13246
392,13209
393,13286
394,13070
395,13329
396,13217
397,13207
398,13320
399,13238
400,13288
401,13160
402,13477
403,13288
404,13294
405,13255
406,13166
407,13588
408,13470
409,13319
410,13402
411,13388
412,13397
413,13376
414,13313
415,13607
416,13365
417,13564
418,13452
419,13497
420,13372
421,13492
422,13479
423,13429
424,13408
425,13271
426,13552
427,13426
428,13452
429,13429
430,13355
431,13401
432,13828
433,13403
434,13455
435,13599
436,13525
437,13514
438,13556
439,13582
440,13432
441,13643
442,13498
443,13392
444,13531
445,13441
446,13408
447,13309
448,13332
449,13437
450,13601
451,13547
452,13438
453,13351
454,13578
455,13420
456,13508
457,13721
458,13367
459,13634
460,13444
461,13772
462,13505
463,13379
464,13809
465,13498
466,13677
467,13534
468,13805
469,13552
470,13582
471,13491
472,13461
473,13436
474,13509
475,13824
476,13533
477,13697
478,13521
479,13493
480,13435
481,13618
482,13665
483,13572
484,13437
485,13625
486,13365
487,13423
488,13442
489,13545
490,13622
491,13429
492,13548
493,13689
494,13371
495,13567
496,13530
497,13499
498,13581
499,13670
500,13790
501,13549
502,13630
503,13543
504,13621
505,13492
506,13529
507,13761
508,13545
509,13485
510,13551
511,13528
512,13500
513,13630
514,13589
515,13464
516,13629
517,13596
518,13586
519,13602
520,13732
521,13572
522,13746
523,13618
524,13768
525,13353
526,13483
527,13797
528,13764
529,13586
530,13582
531,13710
532,13713
533,13692
534,13719
535,13533
536,13757
537,13782
538,13640
539,13668
540,13522
541,13879
542,13698
543,13697
544,13677
545,13574
546,13514
547,13734
548,13682
549,13833
550,13873
551,13560
552,13693
553,13704
554,13766
555,13838
556,13715
557,13821
558,13710
559,13791
560,14005
561,13636
562,13644
563,13726
564,13791
565,13716
566,13615
567,13698
568,13633
569,13751
570,13809
571,13645
572,13646
573,13814
574,13910
575,13880
576,13848
577,13718
578,13863
579,13809
580,13849
581,13602
582,13861
583,13691
584,13848
585,13731
586,13836
587,13668
588,13804
589,13847
590,13832
591,13701
592,13563
593,13859
594,13838
595,13947
596,13715
597,13777
598,13690
599,13875
600,13939
601,14007
602,13902
603,13940
604,13945
605,13783
606,13727
607,13924
608,13903
609,13713
610,13936
611,13958
612,13954
613,13885
614,13721
615,14069
616,13823
617,13892
618,13959
619,13752
620,13674
621,13804
622,13847
623,14018
624,13867
625,14004
626,14007
627,14038
628,13980
629,13996
630,13996
631,13821
632,13883
633,14021
634,13784
635,14060
636,14065
637,13841
638,13890
639,13851
640,14070
641,13714
642,14277
643,14001
644,13792
645,13950
646,13840
647,14051
648,13888
649,13910
650,13883
651,13740
652,13942
653,13961
654,13895
655,13923
656,13939
657,14026
658,13977
659,13888
660,13831
661,13904
662,13923
663,14162
664,13846
665,14098
666,14086
667,14034
668,13955
669,13774
670,13923
671,13855
672,13824
673,13960
674,13852
675,13928
676,14044
677,14135
678,14193
679,14099
680,14137
681,14310
682,14093
683,14020
684,14066
685,13932
686,13953
687,13832
688,13886
689,14095
690,14105
691,13928
692,14010
693,14013
694,13897
695,14035
696,13807
697,13940
698,13940
699,13864
700,13937
701,13958
702,13946
703,13925
704,14167
705,14087
706,13919
707,13979
708,14084
709,14169
710,13936
711,14056
712,14191
713,13998
714,14138
715,13889
716,13906
717,13943
718,14138
719,13958
720,13908
721,13973
722,13957
723,13866
724,13860
725,14058
726,14006
727,13803
728,14007
729,14126
730,13839
731,13991
732,14156
733,14108
734,14206
735,14086
736,13915
737,14154
738,14165
739,13978
740,13904
741,14044
742,13968
