1,11599
2,11993
3,11720
4,11814
5,11825
6,11947
7,11956
8,11885
9,11938
10,11974
11,11758
12,11648
13,11808
14,12058
15,12061
16,11898
17,11965
18,12008
19,11970
20,11922
21,11698
22,11972
23,11863
24,12080
25,12291
26,11909
27,11948
28,12018
29,12044
30,12073
31,11982
32,11928
33,11983
34,12004
35,12110
36,12091
37,12129
38,12216
39,12306
40,12131
41,12187
42,12234
43,12015
44,12280
45,12306
46,11987
47,12135
48,12073
49,12111
50,12270
51,12176
52,12050
53,12171
54,12395
55,12220
56,12251
57,12301
58,12293
59,12224
60,12383
61,12137
62,12381
63,12403
64,12221
65,12297
66,12119
67,12504
68,12155
69,12393
70,12510
71,12333
72,12270
73,12498
74,12605
75,12408
76,12434
77,12509
78,12367
79,12266
80,12528
81,12652
82,12448
83,12622
84,12327
85,12478
86,12481
87,12489
88,12426
89,12807
90,12660
91,12678
92,12673
93,12570
94,12679
95,12363
96,12516
97,12627
98,12641
99,12345
100,12518
101,12627
102,12471
103,12689
104,12790
105,12571
106,12524
107,12578
108,12655
109,12732
110,12627
111,12786
112,12786
113,12676
114,12833
115,12832
116,12507
117,12763
118,12747
119,12763
120,12631
121,12587
122,12724
123,12629
124,12799
125,12793
126,12655
127,12713
128,12743
129,12829
130,12753
131,12903
132,12787
133,12966
134,12945
135,12897
136,12823
137,12824
138,12981
139,12845
140,12708
141,13061
142,12940
143,13101
144,12707
145,12839
146,13013
147,12916
148,12830
149,12948
150,12792
151,12770
152,12927
153,13030
154,12908
155,13082
156,13005
157,12920
158,13038
159,13189
160,13062
161,13250
162,12903
163,13273
164,13076
165,13030
166,13057
167,13132
168,13179
169,13081
170,12969
171,13098
172,13164
173,13174
174,12977
175,13276
176,13003
177,13085
178,13227
179,13011
180,13068
181,12982
182,13222
183,13241
184,13275
185,13272
186,13073
187,13079
188,13195
189,13187
190,13065
191,13212
192,13065
193,13312
194,13142
195,13338
196,13190
197,13130
198,13222
199,13396
200,12966
201,13219
202,13312
203,13349
204,13218
205,13251
206,13286
207,13358
208,13282
209,13319
210,13308
211,13322
212,13459
213,13328
214,13402
215,13392
216,13475
217,13275
218,13404
219,13112
220,13297
221,13432
222,13205
223,13552
224,13213
225,13223
226,13377
227,13296
228,13578
229,13516
230,13394
231,13366
232,13497
233,13384
234,13285
235,13296
236,13379
237,13718
238,13286
239,13615
240,13536
241,13476
242,13367
243,13635
244,13650
245,13527
246,13443
247,13409
248,13626
249,13636
250,13673
251,13576
252,13561
253,13584
254,13628
255,13472
256,13263
257,13649
258,13802
259,13631
260,13538
261,13573
262,13748
263,13683
264,13664
265,13757
266,13525
267,13772
268,13732
269,13625
270,13627
271,13647
272,13637
273,13706
274,13641
275,13640
276,13737
277,13679
278,13827
279,13597
280,13615
281,13629
282,13843
283,13690
284,13460
285,13566
286,13652
287,13672
288,13654
289,13762
290,13585
291,13730
292,13715
293,13775
294,13621
295,13654
296,13588
297,13670
298,13568
299,13784
300,13506
301,13847
302,13906
303,13572
304,14079
305,13877
306,13790
307,13943
308,13844
309,13762
310,13817
311,13819
312,14073
313,13900
314,13953
315,13745
316,13801
317,13873
318,13847
319,13917
320,13746
321,13893
322,13893
323,13945
324,14069
325,14104
326,13819
327,14159
328,14073
329,13865
330,13970
331,13952
332,14230
333,13986
334,13884
335,14134
336,14088
337,13959
338,13969
339,13928
340,14108
341,13862
342,14067
343,13842
344,14186
345,14303
346,14138
347,14112
348,14088
349,13912
350,13987
351,14125
352,14315
353,14238
354,13857
355,14070
356,14301
357,14114
358,14110
359,14308
360,14005
361,14204
362,14046
363,14242
364,14048
365,13968
366,14211
367,14197
368,14074
369,13990
370,14017
371,14211
372,13996
373,14103
374,14200
375,14196
376,14337
