1,1010
2,1958
3,5711
4,11815
5,19036
6,26052
7,31982
8,35948
9,39399
10,42309
11,46102
12,49271
13,51068
14,52527
15,53380
16,54836
17,56780
18,58290
19,60265
20,61754
21,62966
22,63890
23,64107
24,64607
25,64614
26,65432
27,96
28,451
29,476
30,567
31,1214
32,1343
33,1593
34,2136
35,2101
36,2048
37,2518
38,2736
39,2635
40,2808
41,2659
42,2795
43,3194
44,2918
45,3133
46,3217
47,3224
48,3219
49,3228
50,3233
51,3243
52,3239
53,3239
54,3243
55,3254
56,3262
57,3258
58,3262
59,3270
60,3276
61,3283
62,3286
63,3282
64,3291
65,3300
66,3305
67,3303
68,3300
69,3308
70,3314
71,3322
72,3329
73,3324
74,3321
75,3342
76,3340
77,3341
78,3338
79,3342
80,3360
81,3364
82,3357
83,3358
84,3379
85,3371
86,3380
87,3373
88,3378
89,3374
90,3389
91,3394
92,3398
93,3392
94,3397
95,3412
96,3405
97,3417
98,3411
99,3413
100,3427
101,3420
102,3421
103,3416
104,3420
105,3428
106,3437
107,3437
108,3429
109,3436
110,3445
111,3452
112,3448
113,3448
114,3449
115,3464
116,3466
117,3467
118,3474
119,3472
120,3480
121,3480
122,3477
123,3477
124,3484
125,3485
126,3497
127,3484
128,3490
129,3487
130,3495
131,3506
132,3498
133,3504
134,3510
135,3505
136,3514
137,3513
138,3512
139,3517
140,3524
141,3530
142,3519
143,3519
144,3536
145,3531
146,3535
147,3530
148,3539
149,3525
150,3547
151,3544
152,3546
153,3538
154,3541
155,3549
156,3553
157,3558
158,3547
159,3546
160,3569
161,3563
162,3570
163,3560
164,3561
165,3580
166,3578
167,3573
168,3563
169,3569
170,3580
171,3586
172,3582
173,3584
174,3581
175,3598
176,3605
177,3599
178,3601
179,3598
180,3602
181,3606
182,3606
183,3596
184,3597
185,3612
186,3620
187,3614
188,3607
189,3609
190,3616
191,3620
192,3620
193,3618
194,3618
195,3627
196,3635
197,3635
198,3625
199,3630
200,3637
201,3642
202,3627
203,3631
204,3635
205,3644
206,3644
207,3642
208,3635
209,3647
210,3656
211,3653
212,3657
213,3653
214,3655
215,3663
216,3663
217,3659
218,3664
219,3654
220,3671
221,3670
222,3671
223,3664
224,3660
225,3675
226,3677
227,3684
228,3675
229,3680
230,3686
231,3687
232,3687
233,3689
234,3684
235,3699
236,3695
237,3693
238,3690
239,3695
240,3699
241,3699
242,3704
243,3693
244,3701
245,3705
246,3710
247,3706
248,3700
249,3708
250,3713
251,3716
252,3719
253,3704
254,3707
255,3717
256,3727
257,3725
258,3717
259,3714
260,3725
261,3730
262,3723
263,3724
264,3721
265,3739
266,3734
267,3736
268,3740
269,3743
270,3749
271,3746
272,3740
273,3738
274,3738
275,3750
276,3754
277,3745
278,3744
279,3746
280,3754
281,3759
282,3748
283,3750
284,3748
285,3757
286,3766
287,3763
288,3749
289,3760
290,3774
291,3767
292,3773
293,3765
294,3760
295,3775
296,3772
297,3775
298,3775
299,3770
300,3777
301,3783
302,3780
303,3771
304,3773
305,3779
306,3786
307,3773
308,3778
309,3782
310,3786
311,3793
312,3786
313,3780
314,3781
315,3792
316,3791
317,3789
318,3782
319,3790
320,3791
321,3804
322,3797
323,3791
324,3803
325,3803
326,3806
327,3796
328,3817
329,3800
330,3817
331,3815
332,3807
333,3806
334,3811
