1,19250
2,19580
3,21315
4,24389
5,27785
6,30585
7,33521
8,35748
9,37269
10,38097
11,39691
12,41177
13,42643
14,43323
15,44054
16,44557
17,44960
18,45611
19,46202
20,46686
21,47686
22,48320
23,48967
24,49241
25,49633
26,49906
27,49888
28,50266
29,50069
30,50358
31,50647
32,50574
33,50742
34,50722
35,50834
36,50823
37,51096
38,51166
39,51142
40,51280
41,51159
42,51328
43,51472
44,51462
45,51179
46,51327
47,51322
48,51742
49,51515
50,51362
51,51652
52,51568
53,51908
54,51502
55,51447
56,51699
57,51753
58,51910
59,51661
60,51647
61,51912
62,51701
63,51446
64,51561
65,51680
66,51674
67,51746
68,52052
69,52011
70,51725
71,51957
72,52173
73,51951
74,52177
75,51926
76,51986
77,52175
78,52359
79,52111
80,52005
81,52334
82,52392
83,51843
84,52252
85,52298
86,52215
87,52300
88,52406
89,52425
90,52285
91,52349
92,52364
93,52682
94,52409
95,52329
96,52516
97,52531
98,52477
99,52329
100,52488
101,52344
102,52576
103,52758
104,52480
105,52361
106,52630
107,52617
108,52827
109,52821
110,52732
111,52886
112,52640
113,52836
114,52654
115,52711
116,52714
117,52909
118,52880
119,52637
120,52671
121,52798
122,52872
123,52755
124,52691
125,52821
126,52847
127,52842
128,52989
129,53006
130,52796
131,52887
132,52942
133,53037
134,53025
135,52960
136,53047
137,53257
138,53184
139,53151
140,53002
141,53189
142,53207
143,53473
144,53144
145,53242
146,53231
147,53196
148,53239
149,53362
150,53036
151,53243
152,53235
153,53487
154,53314
155,53353
156,53213
157,53074
158,53260
159,53204
160,53186
161,53282
162,53234
163,53393
164,53293
165,53323
166,53556
167,53314
168,53578
169,53237
170,53310
171,53535
172,53535
173,53700
174,53557
175,53290
176,53364
177,53690
178,53823
179,53545
180,53442
181,53782
182,53717
183,53672
184,53599
185,53628
186,53673
187,53704
188,53807
189,53626
190,53491
191,53621
192,53782
193,53664
194,53924
195,53686
196,53789
197,53701
198,53876
199,53805
200,53798
201,53682
202,53876
203,53844
204,53860
205,53786
206,53810
207,53788
208,54074
209,53933
210,53833
211,54118
212,53753
213,54010
214,53938
215,53849
216,53920
217,54053
218,54421
219,54211
220,53941
221,54026
222,54137
223,54189
224,54025
225,53988
226,54254
227,53851
228,54436
229,54074
230,53946
231,54120
232,54173
233,54357
234,54157
235,54150
236,54279
237,54343
238,54391
239,54232
240,54306
241,54271
242,54327
243,54179
244,54446
245,54213
246,54213
247,54395
248,54338
249,54393
250,54270
251,54472
252,54625
253,54463
254,54535
255,54333
256,54489
257,54647
258,54703
259,54512
260,54442
261,54371
262,54403
263,54641
264,54627
265,54487
266,54527
267,54514
268,54567
269,54637
270,54485
271,54528
272,54683
273,54671
274,54643
275,54575
276,54620
277,54734
278,54711
279,54843
280,54579
281,54782
282,54791
283,54914
284,54848
285,54883
286,54918
287,54761
288,54985
289,54881
290,54846
291,55121
292,54916
293,55050
294,54785
295,54792
296,54876
297,54838
298,54738
299,54934
300,54941
301,54748
302,54861
303,55267
304,55094
305,54976
306,54932
307,54956
308,55197
309,55207
310,55004
311,54980
312,55264
313,55156
314,55239
315,55110
316,54941
317,55005
318,55471
319,55175
320,54871
321,54861
322,55238
323,55427
324,55134
325,55010
326,55446
327,55301
328,55410
329,55478
330,55146
331,55278
332,55191
333,55373
334,55324
335,55321
336,55141
337,55397
338,55337
339,55465
340,55111
341,55345
342,55236
343,55612
344,55480
345,55267
346,55610
347,55166
348,55487
349,55260
350,55404
351,55426
352,55524
353,55567
354,55365
355,55365
356,55645
357,55372
358,55358
359,55491
360,55512
361,55500
362,55470
363,55536
364,55388
365,55492
366,55446
367,55494
368,55402
369,55460
370,55428
371,55499
372,55644
373,55692
374,55702
375,55533
376,55545
377,55491
378,55649
379,55721
380,55423
381,55442
382,55484
383,55666
384,55557
385,55475
386,55726
387,55702
388,55822
389,55749
390,55487
391,55720
392,55695
393,55875
394,55905
395,55765
396,55677
397,55657
398,55685
399,55830
400,55760
401,55629
402,55778
403,55884
404,55780
405,55588
406,55878
407,55678
408,56159
409,55685
410,55746
411,56001
412,55871
413,56154
414,55602
415,55677
416,55901
417,55910
418,55751
419,55900
420,55740
421,55790
422,55718
423,55831
424,55646
425,55782
426,55754
427,55931
428,56037
