1,562
2,3227
3,3234
4,3213
5,3229
6,3220
7,3216
8,3197
9,3229
10,3196
11,3207
12,3222
13,3207
14,3215
15,3194
16,3209
17,3227
18,3195
19,3223
20,3204
21,3220
22,3190
23,3213
24,3186
25,3198
26,3238
27,3213
28,3234
29,3212
30,3229
31,3237
32,3227
33,3239
34,3229
35,3229
36,3268
37,3254
38,3226
39,3253
40,3258
41,3240
42,3252
43,3252
44,3237
45,3244
46,3261
47,3264
48,3242
49,3262
50,3246
51,3283
52,3273
53,3257
54,3273
55,3277
56,3269
57,3272
58,3282
59,3281
60,3276
61,3296
62,3295
63,3315
64,3304
65,3282
66,3295
67,3279
68,3301
69,3302
70,3282
71,3328
72,3291
73,3296
74,3306
75,3323
76,3301
77,3328
78,3328
79,3323
80,3309
81,3332
82,3334
83,3312
84,3320
85,3309
86,3325
87,3329
88,3330
89,3334
90,3330
91,3332
92,3349
93,3330
94,3323
95,3350
96,3339
97,3340
98,3358
99,3335
100,3328
101,3327
102,3338
103,3344
104,3363
105,3345
106,3347
107,3374
108,3349
109,3362
110,3343
111,3366
112,3368
113,3351
114,3354
115,3377
116,3380
117,3384
118,3367
119,3369
120,3378
121,3390
122,3376
123,3377
124,3377
125,3377
126,3386
127,3367
128,3363
129,3375
130,3390
131,3410
132,3391
133,3397
134,3384
135,3381
136,3381
137,3419
138,3410
139,3411
140,3401
141,3404
142,3431
143,3405
144,3434
145,3405
146,3411
147,3410
148,3421
149,3406
150,3438
151,3442
152,3418
153,3414
154,3415
155,3420
156,3443
157,3446
158,3432
159,3447
160,3437
161,3456
162,3445
163,3436
164,3422
165,3446
166,3440
167,3427
168,3435
169,3407
170,3437
171,3446
172,3436
173,3442
174,3431
175,3442
176,3439
177,3433
178,3463
179,3452
180,3450
181,3452
182,3446
183,3446
184,3426
185,3446
186,3453
187,3445
188,3460
189,3474
190,3435
191,3451
192,3480
193,3458
194,3473
195,3478
196,3474
197,3488
198,3465
199,3455
200,3475
201,3485
202,3490
203,3471
204,3469
205,3462
206,3470
207,3453
208,3477
209,3487
210,3482
211,3468
212,3477
213,3458
214,3454
215,3476
216,3481
217,3461
218,3467
219,3468
220,3465
221,3461
222,3476
223,3462
224,3475
225,3487
226,3460
227,3484
228,3453
229,3499
230,3468
231,3484
232,3480
233,3482
234,3485
235,3482
236,3504
237,3495
238,3585
239,3480
240,3479
241,3490
242,3494
243,3488
244,3495
245,3493
246,3494
247,3493
248,3489
249,3496
250,3512
251,3509
252,3524
253,3522
254,3507
255,3510
256,3505
257,3500
258,3503
259,3525
260,3508
261,3517
262,3525
263,3518
264,3526
265,3491
266,3506
267,3511
268,3519
269,3518
270,3521
271,3535
272,3506
273,3520
274,3514
275,3517
276,3530
277,3538
278,3517
279,3516
280,3523
281,3520
282,3516
283,3530
284,3521
285,3511
286,3528
287,3546
288,3538
289,3525
290,3530
291,3502
292,3543
293,3540
294,3525
295,3520
296,3544
297,3561
298,3538
299,3535
300,3530
301,3542
302,3538
303,3519
304,3545
305,3550
306,3559
307,3580
308,3548
309,3560
310,3531
311,3530
312,3557
313,3567
314,3556
315,3556
316,3555
317,3556
318,3549
319,3573
320,3556
321,3553
322,3549
323,3563
324,3543
325,3571
326,3575
327,3595
328,3591
329,3571
330,3544
331,3569
332,3554
333,3553
334,3554
335,3549
336,3574
337,3565
338,3551
339,3544
340,3542
341,3561
342,3549
343,3576
344,3573
345,3585
346,3546
347,3554
348,3559
349,3575
350,3555
351,3556
352,3577
353,3578
354,3568
355,3585
356,3583
357,3582
358,3569
359,3589
360,3582
361,3577
362,3593
363,3575
364,3577
365,3583
366,3582
367,3604
368,3566
369,3589
370,3572
371,3590
372,3571
