1,210
2,211
3,215
4,211
5,212
6,207
7,209
8,210
9,208
10,210
11,212
12,211
13,214
14,211
15,213
16,211
17,211
18,211
19,210
20,209
21,209
22,209
23,209
24,205
25,207
26,213
27,215
28,212
29,208
30,211
31,209
32,210
33,211
34,211
35,210
36,210
37,207
38,210
39,210
40,210
41,214
42,208
43,214
44,210
45,210
46,215
47,212
48,217
49,213
50,212
51,209
52,210
53,208
54,214
55,210
56,209
57,211
58,210
59,212
60,214
61,212
62,212
63,212
64,208
65,211
66,217
67,210
68,210
69,208
70,210
71,212
72,212
73,211
74,214
75,214
76,210
77,207
78,210
79,214
80,207
81,209
82,217
83,210
84,215
85,211
86,209
87,210
88,210
89,212
90,212
91,211
92,211
93,216
94,211
95,214
96,213
97,210
98,211
99,211
100,211
101,209
102,210
103,211
104,212
105,209
106,208
107,218
108,208
109,211
110,212
111,213
112,209
113,214
114,219
115,214
116,211
117,216
118,212
119,217
120,211
121,209
122,211
123,210
124,213
125,211
126,211
127,213
128,209
129,211
130,217
131,210
132,213
133,210
134,210
135,213
136,212
137,210
138,217
139,213
140,210
141,210
142,212
143,210
144,213
145,212
146,210
147,213
148,211
149,212
150,215
151,212
152,211
153,214
154,207
155,213
156,219
157,222
158,214
159,216
160,211
161,208
162,210
163,211
164,211
165,212
166,212
167,208
168,211
169,213
170,212
171,212
172,212
173,213
174,213
175,212
176,217
177,212
178,211
179,215
180,213
181,214
182,213
183,217
184,212
185,214
186,211
187,215
188,210
189,215
190,212
191,209
192,214
193,210
194,213
195,212
196,219
197,213
198,213
199,215
200,217
201,225
202,215
203,266
204,211
205,217
206,215
207,212
208,211
209,213
210,213
211,214
212,215
213,215
214,215
215,212
216,211
217,213
218,212
219,210
220,218
221,211
222,213
223,215
224,213
225,216
226,212
227,213
228,213
229,210
230,218
231,211
232,211
233,213
234,212
235,215
236,215
237,214
238,214
239,215
240,219
241,221
242,213
243,212
244,213
245,217
246,215
247,212
248,213
249,213
250,224
251,221
252,213
253,217
254,214
255,216
256,217
257,213
258,226
259,215
260,215
261,213
262,216
263,215
264,215
265,215
266,216
267,215
268,215
269,216
270,217
271,220
272,214
273,214
274,213
275,215
276,212
277,214
278,214
279,219
280,211
281,213
282,218
283,215
284,214
285,216
286,216
287,222
288,215
289,216
290,214
291,216
292,213
293,264
294,216
295,215
296,216
297,215
298,219
299,213
300,215
301,219
302,216
303,214
304,214
305,218
306,218
307,213
308,215
309,215
310,214
311,215
312,218
313,216
314,216
315,217
316,215
317,216
318,216
319,218
320,214
321,217
322,218
323,221
324,212
325,219
326,214
327,217
328,216
329,214
