1,215
2,217
3,220
4,217
5,221
6,215
7,215
8,217
9,212
10,217
11,217
12,215
13,218
14,216
15,219
16,218
17,216
18,212
19,219
20,215
21,220
22,216
23,218
24,214
25,215
26,216
27,218
28,219
29,212
30,217
31,216
32,219
33,216
34,214
35,217
36,216
37,212
38,217
39,212
40,215
41,221
42,214
43,223
44,220
45,218
46,217
47,215
48,227
49,219
50,215
51,215
52,217
53,210
54,221
55,213
56,214
57,215
58,214
59,215
60,216
61,217
62,213
63,221
64,217
65,216
66,226
67,219
68,218
69,215
70,216
71,217
72,214
73,215
74,216
75,217
76,216
77,214
78,215
79,220
80,215
81,215
82,225
83,217
84,217
85,219
86,217
87,218
88,214
89,212
90,216
91,218
92,222
93,218
94,215
95,212
96,219
97,216
98,215
99,214
100,216
101,216
102,214
103,216
104,219
105,219
106,218
107,222
108,215
109,213
110,216
111,215
112,216
113,218
114,220
115,215
116,215
117,221
118,214
119,217
120,215
121,215
122,216
123,216
124,215
125,216
126,215
127,217
128,215
129,215
130,215
131,216
132,217
133,213
134,218
135,213
136,214
137,218
138,221
139,219
140,215
141,217
142,220
143,214
144,219
145,215
146,213
147,217
148,217
149,214
150,218
151,214
152,216
153,218
154,215
155,215
156,220
157,224
158,212
159,212
160,217
161,215
162,215
163,219
164,216
165,214
166,214
167,217
168,215
169,216
170,215
171,216
172,216
173,214
174,216
175,216
176,222
177,214
178,216
179,217
180,216
181,212
182,213
183,215
184,215
185,214
186,215
187,219
188,216
189,214
190,215
191,215
192,214
193,215
194,219
195,214
196,224
197,215
198,213
199,216
200,219
201,229
202,216
203,215
204,215
205,221
206,217
207,219
208,215
209,212
210,215
211,215
212,214
213,218
214,215
215,218
216,216
217,217
218,216
219,215
220,219
221,213
222,213
223,215
224,217
225,219
226,215
227,216
228,215
229,212
230,220
231,216
232,215
233,215
234,215
235,211
236,224
237,216
238,218
239,215
240,220
241,220
242,212
243,219
244,219
245,222
246,220
247,214
248,218
249,216
250,226
251,221
252,220
253,220
254,216
255,215
256,220
257,216
258,223
259,217
260,217
261,216
262,213
263,215
264,217
265,214
266,213
267,219
268,218
269,217
270,214
271,219
272,217
273,213
274,214
275,214
276,215
277,214
278,215
279,218
280,214
281,217
282,217
283,216
284,214
285,219
286,217
287,218
288,217
289,217
290,218
291,217
292,214
293,266
294,219
295,218
296,215
297,216
298,217
299,218
300,214
301,216
302,213
303,218
304,214
305,219
306,217
307,216
308,213
309,214
310,216
311,213
312,218
313,218
314,213
315,217
316,217
317,214
318,217
319,221
320,216
321,218
322,219
323,219
324,222
325,218
326,211
327,216
328,215
329,216
330,215
331,215
332,215
333,211
334,219
335,215
336,220
337,219
338,216
339,215
340,219
341,212
342,216
343,214
344,222
345,221
346,215
347,217
348,217
349,216
350,217
351,219
352,218
353,221
354,220
355,222
356,221
357,218
358,218
359,216
360,219
361,225
362,216
363,218
364,217
365,216
366,217
367,217
368,218
369,223
370,219
371,216
372,221
373,216
374,215
375,220
376,217
377,221
378,218
379,216
380,218
381,219
382,215
383,219
384,220
385,220
386,216
387,219
388,220
389,221
390,219
391,224
392,220
393,220
394,216
395,217
396,220
397,221
398,221
399,220
400,217
401,220
402,220
403,218
404,223
405,221
406,218
407,219
408,221
409,219
410,220
411,219
412,220
413,220
414,224
415,220
416,219
417,217
418,220
419,218
420,222
421,217
422,219
423,219
424,221
425,217
426,226
427,220
428,222
429,222
430,220
431,225
432,219
433,220
434,220
435,222
436,220
437,221
438,223
439,219
440,221
441,223
442,224
443,219
444,220
445,224
446,221
447,224
448,219
449,232
450,223
451,223
452,222
453,225
454,221
455,218
456,221
457,222
458,221
459,221
460,221
461,224
462,221
463,224
464,223
465,222
466,225
467,226
468,223
469,220
470,221
471,221
472,221
473,220
474,227
475,223
476,225
477,225
478,221
479,223
480,223
481,220
482,217
483,219
484,223
485,223
486,225
487,226
488,228
489,222
490,222
491,222
492,220
493,223
494,223
495,223
496,220
497,222
498,225
499,220
500,228
501,238
502,224
503,222
504,222
505,225
506,225
507,221
508,221
509,223
510,224
511,221
512,224
513,228
514,225
515,224
516,224
517,226
518,225
519,224
520,226
521,223
522,223
523,227
524,225
525,223
526,223
527,222
528,226
529,223
530,225
531,224
532,224
533,224
534,230
535,234
536,225
537,229
538,222
539,227
540,223
541,227
542,223
543,227
544,226
545,225
546,232
547,231
548,224
549,223
550,224
551,226
552,223
553,225
554,224
555,224
556,227
557,227
558,222
559,224
560,229
561,226
562,227
563,224
564,226
565,229
566,227
567,225
568,229
569,226
570,226
571,225
572,227
573,226
574,227
575,224
576,234
577,229
578,226
579,234
580,230
581,228
582,227
583,226
584,233
585,227
586,228
587,224
588,231
589,224
590,227
591,232
592,230
593,228
594,228
595,230
596,229
597,232
598,233
599,237
600,234
601,234
602,228
603,229
604,230
605,237
606,227
607,231
608,229
609,229
610,228
611,227
612,229
613,229
614,227
615,226
616,227
617,235
618,232
619,231
620,225
621,235
622,230
623,232
624,228
625,230
626,236
627,231
628,229
629,231
630,231
631,233
632,231
633,230
634,232
635,228
636,230
637,228
638,230
639,231
640,228
641,225
642,230
643,232
644,231
645,231
646,235
647,230
648,229
649,233
650,231
651,230
652,231
653,238
654,234
655,237
656,233
657,231
658,231
659,234
660,233
661,233
662,233
663,231
664,235
665,233
666,233
667,231
668,236
669,236
670,236
671,237
672,235
673,237
674,237
675,240
676,238
677,236
678,240
679,236
680,238
681,233
682,238
683,234
684,239
685,238
686,239
687,237
688,243
689,243
690,238
691,244
692,243
693,239
694,239
695,239
696,242
697,241
698,237
699,235
700,241
701,239
702,240
703,240
704,241
705,241
706,243
707,242
708,243
709,241
710,245
711,245
712,240
713,241
714,247
715,243
716,245
717,239
718,242
719,246
720,246
721,247
722,245
723,242
724,245
725,245
726,249
727,254
728,247
729,244
730,251
731,244
732,244
733,255
734,245
735,252
736,247
737,253
738,250
739,254
740,255
741,246
742,248
743,250
744,254
745,254
746,253
747,249
748,261
749,256
750,255
751,247
752,255
753,255
754,257
755,261
756,255
757,259
758,254
759,257
760,257
761,258
762,258
763,365
764,258
765,255
766,263
767,265
768,259
769,263
770,262
771,265
772,260
773,266
774,263
775,265
776,263
777,263
778,266
779,269
780,265
781,259
782,272
783,266
784,267
785,270
786,265
787,267
788,270
789,281
790,282
791,277
792,270
793,266
794,273
795,273
796,273
797,274
798,277
799,274
800,276
801,281
802,279
803,280
804,278
805,279
806,274
807,283
808,277
809,283
810,284
811,286
812,282
813,288
814,289
815,285
816,286
817,285
818,295
819,292
820,290
821,289
822,295
823,293
824,288
825,294
826,294
827,297
828,298
829,298
830,288
831,298
832,298
833,307
834,300
835,323
836,303
837,305
838,302
839,303
840,303
841,308
842,314
843,308
844,312
845,313
846,311
847,319
848,312
849,319
850,314
851,313
852,322
853,318
854,316
855,319
856,317
857,332
858,327
859,324
860,327
861,332
862,326
863,333
864,333
865,334
866,333
867,333
868,335
869,333
870,343
871,336
872,339
873,342
874,345
875,343
876,349
877,343
878,350
879,354
880,349
881,343
882,352
883,356
884,351
885,355
886,361
887,361
888,363
889,360
890,368
891,369
892,365
893,375
894,373
895,358
896,374
897,377
898,369
899,378
900,387
901,372
902,381
903,386
904,384
905,385
906,377
907,386
908,387
909,390
910,392
911,394
912,403
913,403
914,403
915,402
916,400
917,408
918,415
919,414
920,411
921,417
922,426
923,412
924,417
925,419
926,423
927,417
928,430
929,421
930,432
931,433
932,426
933,425
934,431
935,432
936,436
937,440
938,447
939,444
940,444
941,447
942,449
943,456
944,461
945,462
946,460
947,460
948,473
949,466
950,465
951,473
952,469
953,480
954,477
955,480
956,475
957,483
958,482
959,485
960,491
961,483
962,503
963,502
964,490
965,503
966,500
967,503
968,504
969,509
970,503
971,514
972,511
973,517
974,523
975,525
976,524
977,533
978,535
979,539
980,536
981,536
982,545
983,547
984,533
985,549
986,547
987,550
988,554
989,567
990,569
991,562
992,569
993,560
994,575
995,572
996,580
997,579
998,576
999,580
1000,582
1001,584
1002,595
1003,598
1004,589
1005,604
1006,599
1007,600
1008,620
1009,608
1010,617
1011,622
1012,624
1013,624
1014,619
1015,621
1016,626
1017,627
1018,640
1019,640
1020,636
1021,638
1022,628
1023,645
1024,646
