1,207
2,208
3,211
4,205
5,211
6,207
7,206
8,208
9,207
10,207
11,207
12,206
13,205
14,208
15,209
16,206
17,210
18,207
19,206
20,207
21,206
22,203
23,211
24,208
25,205
26,209
27,210
28,209
29,206
30,206
31,204
32,208
33,208
34,206
35,204
36,206
37,206
38,208
39,208
40,208
41,212
42,204
43,212
44,209
45,210
46,214
47,209
48,217
49,212
50,208
51,209
52,209
53,206
54,212
55,210
56,210
57,208
58,207
59,206
60,208
61,211
62,205
63,212
64,207
65,208
66,211
67,206
68,209
69,211
70,207
71,210
72,208
73,209
74,206
75,208
76,208
77,207
78,208
79,211
80,208
81,208
82,215
83,208
84,210
85,211
86,206
87,209
88,206
89,209
90,211
91,212
92,210
93,209
94,208
95,211
96,210
97,207
98,210
99,208
100,210
101,212
102,210
103,208
104,212
105,207
106,209
107,216
108,206
109,210
110,208
111,207
112,210
113,211
114,213
115,208
116,210
117,215
118,212
119,211
120,211
121,206
122,210
123,208
124,211
125,210
126,213
127,208
128,212
129,208
130,212
131,208
132,211
133,209
134,210
135,209
136,209
137,207
138,216
139,208
140,210
141,207
142,210
143,209
144,213
145,207
146,209
147,208
148,213
149,210
150,213
151,208
152,208
153,214
154,211
155,208
156,219
157,218
158,212
159,210
160,210
161,211
162,215
163,211
164,209
165,208
166,208
167,211
168,211
169,208
170,210
171,214
172,207
173,209
174,210
175,210
176,214
177,213
178,206
179,211
180,212
181,207
182,207
183,212
184,210
185,206
186,216
187,215
188,213
189,209
190,210
191,207
192,211
193,209
194,213
195,211
196,215
197,211
198,213
199,212
200,215
201,222
202,211
203,212
204,213
205,213
206,216
207,213
208,210
209,209
210,210
211,210
212,214
213,210
214,214
215,209
216,208
217,211
218,214
219,210
220,213
221,210
222,213
223,213
224,212
225,211
226,213
227,212
228,211
229,210
230,217
231,215
232,211
233,210
234,211
235,213
236,215
237,216
238,217
239,216
240,215
241,217
242,212
243,214
244,216
245,218
246,215
247,213
248,212
249,215
250,223
251,216
252,214
253,215
254,214
255,216
256,216
257,212
258,220
259,212
260,217
261,217
262,216
263,213
264,211
265,216
266,213
267,213
268,213
269,215
270,215
271,215
272,216
273,215
274,211
275,210
276,214
277,217
278,215
279,218
280,215
281,217
282,211
283,213
284,217
285,215
286,216
287,216
288,214
289,218
290,217
291,220
292,213
293,261
294,216
295,215
296,221
297,216
298,218
299,216
300,215
301,216
302,216
303,215
304,212
305,219
306,216
307,215
308,216
309,214
310,215
311,213
312,216
313,216
314,217
315,216
316,219
317,219
318,221
319,216
320,216
321,219
322,218
323,215
324,216
325,217
326,219
327,220
328,216
329,213
330,212
331,217
332,218
333,216
334,221
335,216
336,219
337,224
338,213
339,217
340,218
341,216
342,218
343,219
344,221
345,218
346,219
347,217
348,219
349,220
350,217
351,217
352,221
353,224
354,221
355,221
356,223
357,216
358,216
359,217
360,220
361,220
362,219
363,221
364,217
365,220
366,219
367,217
368,218
369,220
370,220
371,219
372,222
373,222
374,216
375,225
376,219
377,223
378,218
379,218
380,219
381,220
382,222
383,221
384,220
385,226
386,223
387,223
388,224
389,228
390,224
391,226
392,223
393,224
394,224
395,219
396,218
397,219
398,224
399,224
400,221
401,221
402,218
403,223
404,225
405,221
406,225
407,225
408,223
409,225
410,223
411,225
412,223
413,221
414,226
415,222
416,221
417,221
418,230
419,221
420,224
421,223
422,224
423,223
424,224
425,222
426,232
427,224
428,225
429,227
430,224
431,226
432,225
433,226
434,220
435,227
436,225
437,225
438,222
439,225
440,226
441,225
442,226
443,220
444,225
445,228
446,226
447,226
448,224
449,237
450,225
451,223
452,227
453,225
454,225
455,225
456,222
457,228
458,226
459,226
460,229
461,227
462,230
463,226
464,230
465,230
466,228
467,230
468,229
469,225
470,228
471,227
472,228
473,230
474,233
475,230
476,233
477,229
478,229
479,231
480,228
481,229
482,230
483,230
484,228
485,230
486,228
487,229
488,234
489,231
490,231
491,228
492,226
493,231
494,232
495,231
496,230
497,230
498,229
499,229
500,232
501,233
502,230
503,231
504,234
505,232
506,226
507,231
508,231
509,234
510,233
511,231
512,229
513,235
514,229
515,233
516,231
517,230
518,233
519,233
520,233
521,229
522,235
523,233
524,233
525,230
526,233
527,232
528,229
529,232
530,234
531,230
532,233
533,232
534,235
535,237
536,228
537,243
538,235
539,231
540,232
541,231
542,231
543,233
544,231
545,230
546,239
547,233
548,234
549,232
550,231
551,233
552,230
553,234
554,230
555,232
556,234
557,231
558,236
559,233
560,238
561,232
562,234
563,234
564,234
565,239
566,234
567,232
568,236
569,238
570,233
571,235
572,241
573,234
574,236
575,233
576,242
577,232
578,235
579,241
580,235
581,236
582,238
583,241
584,242
585,235
586,237
587,235
588,238
589,239
590,234
591,243
592,236
593,239
594,239
595,243
596,245
597,248
598,244
599,240
600,245
601,244
602,246
603,239
604,238
605,242
606,237
607,241
608,244
609,241
610,236
611,240
612,238
613,241
614,238
615,238
616,238
617,244
618,238
619,239
620,242
621,239
622,242
623,241
624,238
625,239
626,243
627,240
628,241
629,244
630,238
631,243
632,237
633,241
634,244
635,242
636,241
637,241
638,244
639,244
640,244
641,245
642,245
643,239
644,244
645,243
646,243
647,242
648,244
649,246
650,244
651,247
652,246
653,245
654,245
655,250
656,243
657,245
658,245
659,247
660,245
661,245
662,250
663,249
664,246
665,248
666,247
667,248
668,255
669,252
670,250
671,247
672,247
673,250
674,251
675,256
676,254
677,250
678,248
679,251
680,247
681,252
682,255
683,262
684,254
685,254
686,253
687,252
688,259
689,255
690,256
691,261
692,261
693,258
694,252
695,252
696,257
697,254
698,255
699,260
700,261
701,262
702,258
703,259
704,258
705,257
706,259
707,259
708,259
709,263
710,266
711,263
712,258
713,261
714,259
715,264
716,264
717,263
718,263
719,263
720,266
721,265
722,266
723,264
724,268
725,268
726,267
727,266
728,270
729,268
730,268
731,268
732,267
