1,65366
2,1042
3,4675
4,11025
5,18707
6,26229
7,31512
8,35912
9,39465
10,42276
11,45482
12,48884
13,50729
14,52332
15,53366
16,54578
17,56225
18,57550
19,59594
20,61313
21,62550
22,63514
23,63927
24,64613
25,64904
26,65223
27,192
28,170
29,584
30,788
31,1496
32,1417
33,1723
34,1794
35,1985
36,1849
37,1958
38,2393
39,1983
40,2432
41,2874
42,2878
43,2853
44,2932
45,3070
46,3222
47,2938
48,3220
49,3103
50,3319
51,3313
52,3329
53,3245
54,3239
55,3258
56,3343
57,3346
58,3364
59,3364
60,3364
61,3375
62,3362
63,3376
64,3393
65,3386
66,3403
67,3394
68,3400
69,3405
70,3415
71,3420
72,3415
73,3422
74,3425
75,3432
76,3424
77,3426
78,3445
79,3445
80,3442
81,3449
82,3440
83,3458
84,3461
85,3467
86,3465
87,3452
88,3470
89,3480
90,3475
91,3468
92,3479
93,3489
94,3490
95,3495
96,3482
97,3490
98,3506
99,3505
100,3520
101,3493
102,3508
103,3516
104,3525
105,3515
106,3509
107,3533
108,3527
109,3539
110,3527
111,3532
112,3536
113,3551
114,3552
115,3545
116,3554
117,3543
118,3558
119,3566
120,3564
121,3562
122,3580
123,3563
124,3580
125,3571
126,3576
127,3573
128,3579
129,3585
130,3599
131,3580
132,3598
133,3601
134,3596
135,3601
136,3595
137,3591
138,3604
139,3613
140,3606
141,3605
142,3598
143,3626
144,3625
145,3611
146,3604
147,3625
148,3625
149,3623
150,3630
151,3627
152,3629
153,3636
154,3640
155,3639
156,3640
157,3641
158,3652
159,3656
160,3657
161,3646
162,3650
163,3661
164,3674
165,3654
166,3656
167,3662
168,3665
169,3676
170,3663
171,3670
172,3675
173,3672
174,3683
175,3677
176,3685
177,3686
178,3681
179,3688
180,3685
181,3686
182,3688
183,3697
184,3705
185,3695
186,3713
187,3707
188,3712
189,3707
190,3709
191,3704
192,3698
193,3721
194,3712
195,3716
196,3715
197,3711
198,3725
199,3723
200,3717
201,3720
202,3709
203,3732
204,3729
205,3730
206,3723
207,3740
208,3732
209,3740
