1,12059
2,12039
3,12280
4,12365
5,11940
6,11924
7,12184
8,12224
9,11916
10,11993
11,12095
12,12419
13,12195
14,12330
15,12377
16,12270
17,12242
18,12381
19,12245
20,12350
21,12146
22,12469
23,12238
24,12499
25,12342
26,12179
27,12330
28,12353
29,12249
30,12465
31,12402
32,12148
33,12394
34,12465
35,12370
36,12432
37,12574
38,12429
39,12396
40,12407
41,12472
42,12440
43,12526
44,12291
45,12506
46,12338
47,12441
48,12392
49,12407
50,12574
51,12379
52,12441
53,12610
54,12499
55,12617
56,12293
57,12562
58,12606
59,12454
60,12761
61,12528
62,12676
63,12651
64,12349
65,12856
66,12561
67,12746
68,12623
69,12679
70,12790
71,12604
72,12781
73,12735
74,12816
75,12738
76,12946
77,12735
78,12738
79,12640
80,12527
81,12820
82,12728
83,12823
84,12693
85,12817
86,12689
87,12974
88,12843
89,12655
90,12884
91,12944
92,12986
93,12904
94,12807
95,13001
96,12847
97,12935
98,12767
99,12858
100,12950
101,12872
102,12896
103,12808
104,12833
105,12933
106,13056
107,12975
108,12982
109,12826
110,13092
111,12938
112,13111
113,12940
114,12889
115,13046
116,12995
117,12997
118,13080
119,13158
120,13053
121,12760
122,13020
123,12955
124,13142
125,13055
126,13163
127,12914
128,13171
129,13237
130,13090
131,13185
132,13211
133,13035
134,13148
135,12987
136,13102
137,13083
138,13168
139,13295
140,13202
141,13461
142,13222
143,13271
144,13270
145,13224
146,13383
147,13334
148,13193
149,13290
150,13305
151,13389
152,13496
153,13123
154,13375
155,13180
156,13422
157,13280
158,13549
159,13529
160,13464
161,13336
162,13416
163,13337
164,13327
165,13612
166,13294
167,13212
168,13329
169,13384
170,13489
171,13322
172,13360
173,13325
174,13470
175,13665
176,13343
177,13692
178,13508
179,13444
180,13445
181,13538
182,13403
183,13300
184,13410
185,13387
186,13625
187,13352
188,13472
189,13411
190,13352
191,13676
192,13613
193,13790
194,13691
195,13649
196,13720
197,13623
198,13561
199,13786
200,13736
201,13722
202,13579
203,13662
204,13834
205,13613
206,13793
207,13683
208,13639
209,13728
210,13719
211,13583
212,13815
213,13529
214,13701
215,13513
216,13586
217,13755
218,13637
219,13713
220,13648
221,13753
222,13839
223,13704
224,13740
225,13877
226,13533
227,13485
228,13763
229,13602
230,13725
231,13595
232,13705
233,14118
234,13842
235,13878
236,13751
237,14119
238,13646
239,14009
240,13805
241,13816
242,13923
243,13855
244,13848
245,13858
246,14159
247,14063
248,13905
249,13889
250,13989
251,14140
252,14012
253,13945
254,14173
255,13862
256,13913
257,13964
258,14043
259,14043
260,13971
261,13970
262,13975
263,14051
264,13987
265,13706
266,13818
267,13932
268,14021
269,13882
270,13993
271,14125
272,14192
273,13997
274,14052
275,14101
276,14082
277,13838
278,14015
279,14119
280,13939
281,13880
282,14102
283,14127
284,14222
285,14016
286,14102
287,14154
288,14034
289,13809
290,14017
291,14368
292,14075
293,14191
294,14200
295,14050
296,14196
297,14047
298,13884
299,14171
300,14266
301,14207
302,14122
303,14255
304,14017
305,14321
306,14325
307,14081
308,14075
309,14288
310,14321
311,14196
312,14552
313,14328
314,14280
315,14444
316,14503
317,14496
318,14202
319,14254
320,14365
321,14458
322,14299
323,14375
324,14490
325,14312
326,14487
327,14508
328,14396
329,14371
330,14227
331,14310
332,14272
333,14469
334,14357
335,14287
336,14262
337,14298
338,14448
339,14306
340,14305
341,14276
342,14685
343,14634
344,14269
345,14468
346,14401
347,14219
348,14296
349,14453
350,14403
351,14592
352,14609
353,14398
354,14564
355,14452
356,14318
357,14363
358,14699
359,14447
360,14616
361,14311
362,14388
363,14252
364,14238
365,14493
366,14467
367,14387
368,14770
369,14587
370,14481
371,14264
372,14546
373,14580
374,14570
375,14525
376,14654
377,14514
378,14532
379,14409
380,14459
381,14690
382,14694
383,14773
384,14685
385,14584
386,14667
387,14310
388,14651
389,14560
390,14565
391,14603
392,14709
393,14680
394,14406
395,14457
396,14633
397,14650
398,14839
399,14753
400,14506
401,14614
402,14615
403,14674
404,14576
405,14758
406,14566
407,15166
408,14783
409,14743
410,14855
411,14709
412,14782
413,14665
414,14693
415,14688
416,14642
417,14620
418,14827
419,14727
420,14807
421,14781
422,14854
423,14553
424,14757
425,14651
426,14801
427,14937
428,14657
429,14885
430,14771
431,14574
432,15009
433,14846
434,14898
435,14914
436,14568
437,14855
438,14760
439,14913
440,14703
441,14531
442,14685
443,14845
444,14764
445,14657
446,14865
447,14781
448,14786
449,14919
450,14845
451,14960
452,14833
453,14904
454,14962
455,14826
456,14933
457,15211
458,14815
459,14775
460,14928
461,15008
462,15018
463,14874
464,14930
465,14888
466,14868
467,14842
468,15050
469,14895
470,14879
471,14875
472,14800
473,14890
474,14741
475,14977
476,14798
477,15116
478,14959
479,14862
480,15027
481,14941
482,14644
483,14916
484,14824
485,14960
486,14996
487,15058
488,14840
489,14917
490,14887
491,15099
492,14884
493,14908
494,14599
495,15089
496,14932
497,14877
498,14953
499,14949
500,14979
501,14978
502,14950
503,14731
504,14994
505,14970
506,14841
507,15058
508,14987
509,15000
510,15028
511,15059
512,14769
513,14714
514,14898
515,15206
516,15067
517,15059
518,15103
519,15132
520,15329
521,15080
522,14926
523,14866
524,15158
525,15116
526,15087
527,15052
528,15104
529,14926
530,14975
531,15126
532,15060
533,14969
534,15013
535,15115
536,15231
537,15018
538,14925
539,14966
540,14953
541,15083
542,15131
543,15263
544,14987
545,15158
546,15255
547,15026
548,14970
549,15209
550,15156
551,15168
552,15321
553,15195
554,15179
555,14963
556,15228
557,15377
558,15107
559,15225
560,15229
561,15115
562,15170
563,15380
564,15252
565,15108
566,15123
567,15144
568,15087
569,15471
570,15152
571,15268
572,15355
573,15197
574,15069
575,15099
576,15312
577,15173
578,15106
579,15299
580,15252
581,15302
582,15054
583,15089
584,15119
585,15251
586,15343
587,15452
588,15372
589,15408
590,15249
591,15341
592,15065
593,15430
594,15097
595,15332
596,15086
597,15088
598,14969
599,15080
600,15260
601,15198
602,15335
603,15344
604,14981
605,15154
606,15116
607,15320
608,15313
609,15365
610,15255
611,15561
612,15333
613,15298
614,15277
615,15142
616,15358
617,15235
618,15305
619,15406
620,15106
621,15391
622,15372
623,15176
624,15191
625,15215
626,15400
627,15383
628,15220
629,15179
630,15382
631,15428
632,15237
633,15288
634,15149
635,15301
636,15239
637,15307
638,15369
639,15123
640,15474
641,15264
642,15487
643,15310
644,15331
645,15105
646,15235
647,15280
648,15406
649,15300
650,15370
651,15482
652,15358
653,15303
654,15437
655,15187
656,15372
657,15299
658,15413
659,15329
660,15231
661,15335
662,15073
663,15301
664,15236
665,15533
666,15409
667,15314
668,15403
669,15209
670,15317
671,15415
672,15308
673,15407
674,15376
675,15324
676,15448
677,15139
678,15475
679,15281
680,15295
681,15758
682,15352
683,15394
684,15374
685,15341
686,15440
687,15344
688,15316
689,15339
690,15471
691,15500
692,15300
693,15447
694,15337
695,15376
696,15260
697,15277
698,15444
699,15460
700,15436
701,15512
702,15437
703,15334
704,15325
705,15405
706,15545
707,15469
708,15223
709,15178
710,15570
711,15657
712,15199
713,15517
714,15660
715,15307
716,15563
717,15612
718,15473
719,15254
720,15427
721,15596
722,15494
723,15573
724,15387
725,15466
726,15379
727,15364
728,15379
729,15529
730,15596
731,15367
732,15347
733,15465
734,15676
735,15454
736,15626
737,15355
738,15535
739,15500
740,15392
741,15545
742,15203
743,15470
744,15276
745,15586
746,15443
747,15473
748,15462
749,15398
750,15480
751,15548
752,15711
753,15615
754,15647
755,15646
756,15673
757,15421
758,15410
759,15333
760,15557
761,15407
762,15488
763,15563
764,15318
765,15478
766,15386
767,15620
768,15571
769,15608
770,15661
771,15580
772,15304
773,15688
774,15680
775,15557
776,15578
777,15425
778,15592
779,15839
780,15448
781,15652
782,15707
783,15525
784,15454
785,15890
786,15439
787,15527
788,15688
789,15551
790,15486
791,15637
792,15763
793,15553
794,15579
795,15574
796,15807
797,15459
798,15454
799,15450
800,15659
801,15644
802,15992
803,15668
804,15594
805,15522
806,15463
807,15632
808,15832
809,15519
810,15466
811,15340
812,15519
813,15398
814,15391
815,15520
816,15421
817,15392
818,15692
819,15410
820,15731
821,15854
822,15360
823,15401
824,15735
825,15685
826,15524
827,15655
828,15469
829,15648
830,15516
831,15442
832,15561
833,15469
834,15453
835,15801
836,15691
837,15571
838,15465
839,15432
840,15694
841,15594
842,15686
843,15660
844,15637
845,15637
846,15689
847,15827
848,15691
849,15623
850,15759
851,15715
852,15481
853,15662
854,15640
855,15672
856,15475
857,15306
858,15516
859,15656
860,15588
861,15551
862,15613
863,15830
864,15467
865,15605
866,15710
867,15555
868,15522
869,15591
870,15723
871,15572
872,15556
873,15558
874,15603
875,15707
876,15733
877,15604
878,15551
879,15625
880,15673
881,15680
882,15729
883,15608
884,15514
885,15634
886,15718
887,15556
888,15710
889,15507
890,15673
891,15626
892,15440
893,15650
894,15477
895,15825
896,15678
897,15408
898,15647
899,15728
900,15549
901,15619
902,15694
903,15782
904,15873
905,15598
906,15436
907,15691
908,15532
909,15630
910,15866
911,15705
912,15635
913,15618
914,15654
915,15628
916,15761
917,15667
918,15701
919,15507
920,15618
921,15679
922,15529
923,15783
924,15715
925,15779
926,15726
927,15771
928,15689
929,15727
930,15612
931,15533
932,15432
933,15839
934,15781
935,15778
936,15688
937,15413
938,15639
939,15707
940,15703
941,15547
942,15637
943,15883
944,15607
945,15794
946,15710
