1584,56650
1585,56219
1586,56447
1587,56808
1588,56499
1589,56949
1590,56686
1591,56698
1592,56234
1593,56558
1594,56906
1595,57377
1596,56761
1597,56605
1598,56867
1599,56601
1600,57010
1601,56958
1602,56483
1603,56655
1604,57331
1605,56972
1606,56909
1607,56442
1608,56657
1609,56748
1610,56701
1611,56674
1612,56721
1613,56867
1614,56963
1615,56918
1616,56688
1617,56703
1618,56846
1619,56801
1620,56749
1621,56328
1622,57066
1623,56455
1624,56236
1625,56575
1626,56704
1627,56871
1628,56592
1629,56988
1630,57042
1631,56978
1632,56837
1633,56685
1634,57116
1635,56865
1636,57029
1637,56535
1638,56848
1639,57350
1640,56996
1641,56895
1642,56804
1643,56954
1644,56929
1645,57178
1646,56838
1647,56908
1648,56633
1649,57111
1650,57051
1651,57006
1652,56747
1653,57077
1654,56753
1655,56782
1656,56827
1657,56904
1658,56891
1659,56959
1660,57029
1661,57122
1662,56692
1663,56612
1664,57260
1665,57051
1666,57293
1667,57001
1668,57237
1669,56824
1670,57080
1671,56927
1672,56800
1673,56760
1674,56969
1675,57125
1676,56938
1677,57042
1678,56747
1679,57204
1680,57214
1681,56743
1682,56693
1683,56698
1684,56869
1685,57495
1686,57050
1687,57124
1688,56696
1689,57240
1690,57229
1691,57394
1692,57072
1693,57165
1694,57584
1695,57217
1696,56802
1697,56992
1698,57095
1699,57357
1700,57000
1701,57013
1702,56767
1703,57082
1704,57197
1705,57206
1706,56875
1707,57282
1708,56583
1709,57159
1710,57300
1711,57156
1712,57124
1713,56951
1714,57112
1715,57413
1716,56945
1717,57161
1718,57084
1719,57455
1720,57235
1721,57172
1722,56997
1723,56945
1724,57590
1725,57258
1726,57094
1727,57170
1728,57160
1729,57345
1730,57408
1731,57410
1732,57313
1733,56806
1734,57581
1735,57453
1736,56989
1737,57166
1738,57149
1739,57308
1740,57520
1741,57278
1742,57017
1743,57180
1744,57127
1745,57630
1746,57035
1747,57175
1748,56955
1749,57587
1750,57459
1751,57502
1752,57298
1753,57255
1754,57609
1755,57767
1756,57251
1757,57036
1758,57322
1759,57153
1760,57524
1761,57140
1762,57520
1763,57467
1764,57517
1765,57557
1766,57515
1767,57460
1768,57452
1769,57769
1770,57757
1771,57304
1772,57250
1773,57106
1774,57514
1775,57631
1776,57672
1777,57297
1778,57201
1779,57423
1780,57479
1781,57243
1782,57427
1783,57341
1784,58047
1785,57716
1786,57615
1787,57096
1788,57538
1789,57500
1790,57880
1791,57161
1792,57258
1793,57518
1794,57560
1795,57843
1796,57214
1797,57371
1798,57386
1799,57278
1800,57213
1801,57404
1802,57211
1803,57462
1804,57375
1805,57587
1806,57442
1807,57454
1808,57201
1809,57566
1810,57987
1811,57525
1812,57521
1813,57599
1814,57919
1815,57646
1816,57721
1817,57437
1818,57531
1819,57400
1820,57530
1821,57533
1822,57794
1823,57656
1824,57618
1825,57676
1826,57871
1827,57666
1828,57764
1829,57586
1830,57950
1831,57735
1832,57550
1833,57477
1834,57891
1835,57842
1836,57807
1837,57464
1838,57388
1839,57728
1840,57863
1841,57636
1842,57453
1843,57168
1844,57897
1845,57841
1846,57932
1847,57353
1848,57522
1849,57447
1850,57839
1851,57029
1852,57657
1853,57727
1854,57960
1855,57922
1856,58085
1857,57347
1858,57703
1859,57831
1860,57758
1861,57539
1862,57496
1863,57548
1864,57911
1865,57870
1866,57706
1867,57390
1868,57557
1869,57925
1870,57999
1871,57785
1872,57780
1873,57738
1874,57992
1875,58063
1876,58191
1877,57747
1878,58179
1879,57874
1880,58360
1881,57815
1882,57831
1883,57603
1884,57759
1885,58131
1886,57977
1887,58169
1888,57883
1889,57761
1890,57934
1891,57757
1892,57719
1893,57848
1894,57983
1895,58093
1896,57669
1897,57741
1898,57309
1899,58257
1900,58061
1901,57796
1902,57572
1903,57875
1904,58029
1905,58139
1906,58172
1907,57980
1908,57818
1909,58259
1910,57990
1911,58266
1912,58046
1913,58118
1914,58175
1915,57907
1916,57942
1917,58019
1918,57891
1919,58360
1920,58208
1921,57946
1922,57727
1923,57636
1924,58167
1925,57918
1926,57993
1927,58195
1928,57594
1929,58031
1930,58166
1931,58205
1932,58115
1933,57939
1934,58191
1935,58065
1936,58225
1937,57699
1938,58303
1939,57753
1940,58344
1941,57633
1942,58227
1943,57758
1944,58211
1945,58454
1946,58308
1947,58122
1948,58060
1949,58141
1950,57949
1951,58154
1952,57889
1953,57948
1954,57887
1955,58557
1956,58097
1957,58163
1958,57931
1959,58667
1960,58255
1961,58193
1962,58033
1963,58003
1964,58179
1965,58291
1966,58355
1967,57845
1968,58181
1969,58468
1970,58006
1971,58077
1972,58012
1973,57986
1974,58080
1975,58226
1976,58259
1977,58037
1978,57994
1979,58105
1980,58208
1981,58334
1982,58014
1983,58005
1984,58279
1985,58537
1986,58388
1987,58158
1988,57987
1989,58461
1990,58480
1991,58391
1992,58340
1993,58425
1994,58466
1995,58735
1996,58186
1997,58065
1998,58353
1999,58050
2000,58300
2001,58459
2002,58501
2003,58043
2004,58564
2005,58448
2006,58288
2007,58242
2008,58564
2009,58412
2010,58315
2011,58292
2012,58198
2013,57998
2014,58161
2015,58654
2016,57951
2017,58403
2018,58080
2019,58815
2020,58312
2021,58086
2022,58010
2023,58498
2024,58368
2025,58328
2026,58514
2027,58169
2028,58220
2029,58705
2030,58638
2031,58231
2032,58297
2033,58169
2034,58618
2035,58540
2036,58798
2037,58388
2038,58509
2039,58539
2040,58746
2041,58427
2042,58397
2043,58295
2044,58505
2045,58689
2046,58475
2047,58160
2048,58037
