1,216
2,216
3,221
4,215
5,213
6,213
7,215
8,217
9,214
10,213
11,213
12,211
13,214
14,216
15,217
16,215
17,217
18,214
19,214
20,213
21,218
22,213
23,214
24,216
25,211
26,217
27,212
28,219
29,211
30,213
31,214
32,216
33,215
34,216
35,213
36,214
37,214
38,214
39,214
40,212
41,222
42,215
43,222
44,216
45,212
46,218
47,211
48,225
49,218
50,215
51,214
52,213
53,216
54,221
55,211
56,215
57,217
58,213
59,214
60,211
61,220
62,214
63,217
64,212
65,214
66,222
67,213
68,215
69,216
70,212
71,216
72,214
73,214
74,213
75,220
76,214
77,217
78,214
79,218
80,216
81,215
82,220
83,213
84,219
85,215
86,214
87,215
88,217
89,215
90,212
91,211
92,219
93,215
94,215
95,209
96,214
97,213
98,215
99,215
100,213
101,213
102,215
103,211
104,215
105,214
106,213
107,220
108,214
109,216
110,212
111,214
112,216
113,216
114,224
115,215
116,214
117,218
118,215
119,218
120,214
121,213
122,216
123,213
124,216
125,214
126,219
127,213
128,216
129,214
130,219
131,212
132,216
133,214
134,212
135,217
136,216
137,213
138,217
139,213
140,216
141,215
142,217
143,213
144,216
145,212
146,216
147,212
148,215
149,218
150,216
151,212
152,212
153,214
154,218
155,216
156,226
157,225
158,212
159,212
160,216
161,211
162,217
163,218
164,216
165,214
166,217
167,211
168,215
169,215
170,215
171,213
172,212
173,211
174,214
175,212
176,219
177,214
178,214
179,217
180,217
181,210
182,217
183,214
184,214
185,216
186,213
187,219
188,216
189,212
190,214
191,212
192,214
193,212
194,214
195,213
196,219
197,215
198,217
199,217
200,221
201,223
202,213
203,219
204,217
205,219
206,216
207,216
208,213
209,213
210,215
211,215
212,216
213,213
214,215
215,215
216,215
217,214
218,215
219,214
220,221
221,213
222,215
223,215
224,211
225,216
226,215
227,213
228,214
229,213
230,221
231,215
232,217
233,216
234,213
235,214
236,221
237,217
238,222
239,216
240,219
241,219
242,216
243,214
244,218
245,219
246,216
247,214
248,219
249,218
250,222
251,224
252,214
253,218
254,219
255,216
256,220
257,215
258,224
259,218
260,218
261,220
262,217
263,214
264,216
265,215
266,215
267,213
268,215
269,219
