1,18752
2,18844
3,18751
4,18935
5,19092
6,19140
7,19277
8,18886
9,19308
10,19227
11,19736
12,19693
13,19757
14,19727
15,20278
16,20353
17,20432
18,20494
19,21169
20,21150
21,21459
22,21615
23,21665
24,22459
25,22471
26,23052
27,22906
28,23344
29,23469
30,24157
31,24549
32,24991
33,25579
34,26099
35,26708
36,27633
37,28236
38,28298
39,29327
40,30050
41,31157
42,31882
43,32575
44,33590
45,34577
46,35513
47,36461
48,37450
49,38519
50,39134
51,40595
52,41613
53,41821
54,42587
55,43392
56,44635
57,45895
58,46741
59,46949
60,47598
61,47942
62,48360
63,48767
64,49638
65,50297
66,51096
67,51854
68,51960
69,52359
70,52277
71,52647
72,52671
73,52566
74,52800
75,53289
76,52996
77,53379
78,53146
79,53533
80,53604
81,53532
82,53624
83,53787
84,53953
85,53680
86,54162
87,53497
88,53551
89,53832
90,53681
91,53875
92,53712
93,53760
94,53693
95,53822
96,53876
97,53987
98,53816
99,53870
100,53973
101,54572
102,53911
103,54032
104,54054
105,54112
106,54145
107,53981
108,53793
109,53753
110,54340
111,54117
112,54127
113,53871
114,54116
115,53924
116,54383
117,54194
118,54261
119,54048
120,54151
121,54225
122,54197
123,54143
124,54167
125,54402
126,54011
127,54171
128,53977
129,54416
130,54211
131,54242
132,54243
133,54097
134,54245
135,54473
136,54195
137,54472
138,54094
139,54303
140,54267
141,54265
142,54472
143,53977
144,54562
145,54208
146,54848
147,54203
148,54400
149,54395
150,54617
151,54429
152,54630
153,54107
154,54372
155,54457
156,54705
157,54414
158,54369
159,54633
160,54210
161,54772
162,54499
163,54467
164,54490
165,54547
166,54572
167,54394
168,54359
169,54620
170,54550
171,54296
172,54313
173,54419
174,54583
175,54342
176,54429
177,54540
178,54569
179,54407
180,54630
181,54725
182,54729
183,54347
184,54478
185,54732
186,54962
187,54947
188,54438
189,54719
190,54647
191,54754
192,54673
193,54546
194,54532
195,54756
196,54755
197,54713
198,54618
199,54870
200,54635
201,54564
202,54723
203,54512
204,54913
205,54616
206,54899
207,54642
208,54775
209,54993
210,54593
211,54581
212,54869
213,54525
214,54950
215,54707
216,54539
217,54703
218,54811
219,54836
220,54744
221,55105
222,54672
223,54843
224,54785
225,55089
226,54991
227,55070
228,54819
229,54846
230,54880
231,54890
232,54939
233,54889
234,55004
235,54948
236,55304
237,55022
238,54908
239,55008
240,55260
241,55280
242,55029
243,54971
244,54898
245,55099
246,54897
247,55198
248,55017
249,54837
250,54979
251,55095
252,55098
253,54911
254,54949
255,55378
256,55187
257,55306
258,54901
259,55216
260,54992
261,55292
262,55234
263,54957
264,55416
265,55244
266,55340
267,55096
268,55071
269,55089
270,55051
271,54987
272,55313
273,54883
274,55423
275,55248
276,54939
277,55270
278,55090
279,55218
280,55230
281,55687
282,55183
283,55220
284,55228
285,55158
286,55486
287,55337
288,54908
289,55482
290,55250
291,55460
292,55146
293,55155
294,55296
295,55128
296,55445
297,55254
298,55258
299,55266
300,55503
301,55509
302,55350
303,55367
304,55504
305,55368
306,55413
307,55338
308,55110
309,55494
310,55745
311,55481
312,55477
313,55382
314,55035
315,55478
316,55490
317,55627
318,55253
319,55773
320,55573
321,55674
322,55578
323,55356
324,55883
325,55415
326,55856
327,55583
328,55287
329,55500
330,55504
331,55571
332,55661
333,55342
334,55700
335,55669
336,55413
337,55514
338,55490
339,55629
