1,217
2,215
3,222
4,215
5,214
6,212
7,211
8,212
9,213
10,217
11,211
12,214
13,213
14,211
15,215
16,214
17,217
18,211
19,214
20,210
21,218
22,212
23,216
24,208
25,212
26,215
27,213
28,217
29,213
30,211
31,210
32,220
33,215
34,212
35,212
36,212
37,211
38,215
39,213
40,214
41,221
42,210
43,220
44,215
45,211
46,217
47,213
48,222
49,214
50,213
51,215
52,212
53,211
54,215
55,212
56,215
57,213
58,214
59,213
60,211
61,214
62,209
63,217
64,211
65,211
66,223
67,215
68,214
69,215
70,212
71,212
72,213
73,215
74,213
75,214
76,212
77,211
78,211
79,218
80,212
81,212
82,218
83,209
84,214
85,211
86,212
87,212
88,212
89,214
90,211
91,214
92,213
93,219
94,210
95,211
96,218
97,211
98,212
99,210
100,208
101,214
102,207
103,207
104,212
105,212
106,211
107,218
108,212
109,215
110,209
111,215
112,214
113,214
114,220
115,211
116,213
117,219
118,210
119,215
120,211
121,210
122,211
123,209
124,214
125,208
126,218
127,214
128,214
129,215
130,215
131,214
132,214
133,213
134,213
135,214
136,218
137,211
138,215
139,212
140,212
141,213
142,212
143,209
144,215
145,212
146,212
147,210
148,213
149,217
150,216
151,211
152,212
153,213
154,211
155,211
156,218
157,221
158,212
159,214
160,213
161,214
162,210
163,212
164,213
165,212
166,212
167,210
168,208
169,213
170,211
171,213
172,211
173,213
174,214
175,209
176,215
177,211
178,210
179,217
180,212
181,212
182,213
183,211
184,214
185,209
186,216
187,213
188,210
189,213
190,209
191,210
192,211
193,213
194,212
195,214
196,221
197,214
198,210
199,211
200,218
201,223
202,210
203,215
204,212
205,214
206,209
207,215
208,205
209,211
210,211
211,212
212,211
213,213
214,212
215,209
216,211
217,213
218,213
219,210
220,215
221,210
222,209
223,211
224,211
225,214
226,212
227,208
228,208
229,210
230,215
231,209
232,209
233,213
234,208
235,209
236,211
237,213
238,212
239,214
240,213
241,216
242,212
243,213
244,212
245,214
246,213
247,209
248,210
249,214
250,221
251,220
252,213
253,212
254,212
255,209
256,215
257,212
258,218
259,213
260,209
261,211
262,212
263,210
264,209
265,209
266,209
267,209
268,213
269,213
270,208
271,215
272,208
273,208
274,205
275,213
276,210
277,211
278,211
279,212
280,210
281,211
282,212
283,209
284,212
285,208
286,212
287,214
288,212
289,210
290,211
291,210
292,210
293,264
294,215
295,209
296,214
297,209
298,209
299,210
300,210
301,208
302,212
303,212
304,211
305,216
306,207
307,208
308,211
309,211
310,212
311,209
312,209
313,212
314,205
315,211
316,212
317,209
318,207
319,215
320,208
321,210
322,209
323,208
324,208
325,208
326,207
327,210
328,211
329,210
330,205
331,209
332,206
333,205
334,210
335,210
336,211
337,211
338,206
339,208
340,211
341,208
342,209
343,208
344,211
345,210
346,209
347,208
348,213
349,214
350,209
351,210
352,209
353,217
354,213
355,211
356,213
357,212
358,209
359,206
360,211
361,210
362,210
363,209
364,211
365,210
366,210
367,209
368,211
369,217
370,208
371,211
372,210
373,212
374,210
375,211
376,209
377,209
378,209
379,210
380,210
381,211
382,208
383,209
384,211
385,211
386,209
387,209
388,214
389,208
390,209
391,215
392,211
393,208
394,209
395,206
396,212
397,210
398,213
399,208
400,210
401,208
402,208
403,209
404,212
405,210
406,209
407,209
408,211
409,211
410,210
411,213
412,209
413,211
414,212
415,213
416,209
417,209
418,216
419,206
420,210
421,211
422,210
423,209
424,210
425,208
426,214
427,204
428,211
429,209
430,210
431,212
432,208
433,207
434,210
435,215
436,211
437,209
438,209
439,206
440,212
441,209
442,207
443,207
444,209
445,210
446,209
447,211
448,210
449,228
450,209
451,211
452,207
453,209
454,210
455,210
456,210
457,211
458,215
459,209
460,213
461,211
462,209
463,207
464,211
465,210
466,214
467,216
468,213
469,210
470,211
471,207
472,207
473,208
474,216
475,208
476,215
477,209
478,211
479,211
480,208
481,208
482,209
483,208
484,209
485,206
486,208
487,209
488,210
489,211
490,211
491,214
492,210
493,207
494,212
495,212
496,210
497,211
498,208
499,210
500,210
501,211
502,213
503,210
504,208
505,211
506,210
507,212
508,210
509,218
510,206
511,210
512,210
513,213
514,212
515,211
516,209
517,213
518,209
519,209
520,212
521,208
522,211
523,213
524,209
525,213
526,210
527,212
528,210
529,212
530,214
531,208
532,211
533,210
534,212
535,216
536,212
537,217
538,212
539,210
540,213
541,212
542,211
543,211
544,212
545,209
546,219
547,211
548,210
549,212
550,211
551,211
552,210
553,209
554,206
555,210
556,210
557,214
558,207
559,211
560,209
561,208
562,212
563,209
564,207
565,214
566,208
567,208
568,211
569,214
570,210
571,208
572,214
573,212
574,211
575,208
576,218
577,212
578,213
579,215
580,214
581,209
582,212
583,210
584,213
585,209
586,211
587,212
588,208
589,211
590,209
591,215
592,211
593,211
594,215
595,211
596,210
597,214
598,210
599,215
600,212
601,213
602,210
603,210
604,208
605,213
606,212
607,210
608,213
609,209
610,208
611,209
612,209
613,212
614,209
615,209
616,209
617,217
618,213
619,209
620,210
621,215
622,214
623,209
624,210
625,212
626,213
627,207
628,211
629,215
630,213
631,212
632,210
633,209
634,209
635,208
636,208
637,208
638,212
639,210
640,210
641,211
642,212
643,208
644,211
645,212
646,213
647,211
648,214
649,211
650,212
651,210
652,210
653,209
654,211
655,215
656,210
657,208
658,209
659,210
660,214
661,209
662,211
663,215
664,212
665,211
666,208
667,212
668,213
669,210
670,211
671,211
672,211
673,214
674,217
675,210
676,215
677,210
678,214
679,212
680,212
681,211
682,212
683,223
684,215
685,211
686,211
687,210
688,218
689,217
690,215
691,215
692,211
693,213
694,212
695,211
696,212
697,212
698,211
699,211
700,213
701,210
702,213
703,212
704,211
705,212
706,213
707,208
708,213
709,211
710,217
711,212
712,213
713,211
714,215
715,215
716,215
717,211
718,213
719,213
720,212
721,213
722,212
723,212
724,210
725,212
726,214
727,217
728,210
729,213
730,214
731,212
732,211
733,215
734,211
735,211
736,212
737,218
738,215
739,216
740,214
741,214
742,212
743,211
744,214
745,212
746,215
747,215
748,216
749,215
750,217
751,209
752,215
753,212
754,212
755,217
756,212
757,214
758,216
759,216
760,217
761,210
762,215
763,213
764,210
765,209
766,211
767,216
768,214
769,213
770,213
771,216
772,214
773,213
774,211
775,218
776,213
777,213
778,213
779,216
780,215
781,216
782,219
783,216
784,216
785,216
786,215
787,213
788,212
789,223
790,223
791,215
792,214
793,215
794,214
795,215
796,211
797,216
798,216
799,215
800,219
801,214
802,213
803,215
804,216
805,215
806,214
807,214
808,216
809,221
810,214
811,215
812,213
813,216
814,218
815,215
816,212
817,216
818,218
819,215
820,219
821,214
822,214
823,213
824,215
825,216
826,214
827,220
828,216
829,216
830,214
831,217
832,217
833,220
834,217
835,236
836,218
837,216
838,214
839,214
840,215
841,219
842,223
843,212
844,220
845,219
846,218
847,219
848,217
849,219
850,215
851,220
852,217
853,215
854,217
855,215
856,215
857,227
858,214
859,213
860,218
861,216
862,216
863,223
864,217
865,216
866,219
867,213
868,217
869,215
870,218
871,216
872,219
873,217
874,214
875,214
876,217
877,218
878,214
879,218
880,223
881,214
882,214
883,219
884,215
885,216
886,219
887,218
888,219
889,219
890,217
891,220
892,218
893,218
894,219
895,214
896,218
897,222
898,216
899,227
900,224
901,216
902,218
903,216
904,221
905,219
906,214
907,220
908,215
909,216
910,218
911,220
912,221
913,219
914,221
915,220
916,217
917,217
918,228
919,215
920,217
921,221
922,219
923,220
924,220
925,222
926,221
927,216
928,221
929,216
930,217
931,217
932,223
933,215
934,222
935,216
936,218
937,221
938,216
939,218
940,220
941,219
942,221
943,217
944,215
945,222
946,222
947,222
948,230
949,223
950,221
951,219
952,220
953,217
954,221
955,223
956,220
957,222
958,228
959,219
960,224
961,218
962,221
963,219
964,224
965,215
966,217
967,216
968,224
969,218
970,222
971,220
972,219
973,222
974,217
975,220
976,218
977,226
978,220
979,223
980,221
981,219
982,220
983,215
984,217
985,224
986,215
987,225
988,222
989,223
990,216
991,220
992,225
993,222
994,221
995,223
996,218
997,218
998,220
999,221
1000,216
1001,221
1002,220
1003,221
1004,217
1005,218
1006,220
1007,218
1008,223
1009,222
1010,224
1011,227
1012,219
1013,222
1014,217
1015,218
1016,217
1017,219
1018,220
1019,224
1020,218
1021,220
1022,219
1023,221
1024,223
