1,38178
2,38120
3,38010
4,38211
5,38288
6,38344
7,38625
8,38304
9,38725
10,38644
11,38654
12,38615
13,38755
14,38818
15,39067
16,39496
17,39355
18,39255
19,39362
20,39532
21,39761
22,40060
23,39817
24,40626
25,40475
26,40827
27,40699
28,41104
29,41434
30,41531
31,41772
32,41794
33,41965
34,42404
35,42746
36,43069
37,43738
38,43640
39,44423
40,44909
41,45424
42,45917
43,46249
44,47112
45,47714
46,48513
47,49051
48,49740
49,50299
50,51534
51,52321
52,52898
53,53867
54,55007
55,55260
56,56518
57,57475
58,58109
59,58936
60,59429
61,60525
62,61423
63,62378
64,62595
65,63239
66,63651
67,64070
68,64589
69,95
70,678
71,1439
72,1740
73,2292
74,2425
75,2678
76,3018
77,2968
78,3062
79,3153
80,3505
81,3402
82,3586
83,3316
84,3652
85,3701
86,3919
87,3828
88,3651
89,4136
90,3710
91,4007
92,4095
93,3957
94,4160
95,4140
96,3895
97,4273
98,3865
99,4212
100,4117
101,4016
102,3998
103,4080
104,4212
105,4077
106,4510
107,4250
108,4293
109,4319
110,4386
111,4308
112,4095
113,4103
114,4373
115,4215
116,4545
117,4188
118,4386
119,4536
120,4168
121,4443
122,4149
123,4438
124,4219
125,4328
126,4615
127,4550
128,4179
129,4062
130,4254
131,4281
132,4360
133,4433
134,4180
135,4339
136,4610
137,4538
138,4370
139,4520
140,4563
141,4637
142,4452
143,4304
144,4848
145,4542
146,4590
147,4559
148,4550
149,4455
150,4373
151,4482
152,4652
153,4465
154,4489
155,4690
156,4548
157,4496
158,4443
159,4550
160,4435
161,4441
162,4596
163,4409
164,4641
165,4525
166,5104
167,4754
168,4622
169,4632
170,4652
171,4801
172,4785
173,4534
174,4857
175,4559
176,4733
177,4863
178,4713
179,4601
180,4762
181,4508
182,4570
183,4785
184,4611
185,4873
186,4918
187,4800
188,4690
189,4601
190,4686
191,5131
192,4875
193,4713
194,4790
195,5012
196,4993
197,4767
198,4788
199,4766
200,4746
201,4897
202,4775
203,4717
204,4984
205,4916
206,4810
207,4867
208,4775
209,4754
210,5026
211,4774
212,4966
213,4905
214,4982
215,4874
216,4861
217,4950
218,4600
219,4996
220,4874
221,5259
222,4962
223,4982
224,4861
225,4703
226,5176
227,4741
228,4616
229,5040
230,5103
231,5140
232,5106
233,4696
234,5267
235,5010
236,5264
237,4965
238,5093
239,5367
240,5182
241,5237
242,4908
243,4991
