1,175
2,176
3,174
4,174
5,172
6,173
7,174
8,172
9,175
10,175
11,174
12,176
13,174
14,172
15,172
16,175
17,173
18,175
19,174
20,175
21,172
22,175
23,175
24,174
25,173
26,174
27,174
28,173
29,172
30,174
31,173
32,172
33,173
34,172
35,173
36,175
37,174
38,173
39,174
40,175
41,174
42,175
43,173
44,177
45,174
46,174
47,174
48,175
49,172
50,174
51,174
52,175
53,175
54,174
55,175
56,176
57,176
58,174
59,174
60,174
61,176
62,173
63,175
64,176
65,176
66,175
67,176
68,177
69,177
70,176
71,177
72,177
73,179
74,176
75,177
76,178
77,176
78,178
79,178
80,178
81,178
82,179
83,176
84,179
85,177
86,178
87,177
88,179
89,178
90,177
91,180
92,183
93,180
94,180
95,182
96,180
97,182
98,181
99,182
100,183
101,184
102,183
103,185
104,184
105,184
106,184
107,186
108,185
109,186
110,185
111,184
112,185
113,187
114,186
115,186
116,186
117,188
118,186
119,187
120,187
121,186
122,183
123,185
124,185
125,186
126,186
127,185
128,186
129,185
130,186
131,187
132,187
133,183
134,187
135,185
136,188
137,188
138,187
139,187
140,187
141,188
142,186
143,189
144,186
145,185
146,186
147,184
148,187
149,188
150,186
151,190
152,187
153,190
154,188
155,190
156,191
157,190
158,189
159,191
160,192
161,191
162,191
163,194
164,195
165,192
166,191
167,191
168,193
169,189
170,189
171,189
172,188
173,188
174,190
175,191
176,191
177,189
178,193
179,190
180,195
181,193
182,195
183,196
184,195
185,195
186,195
187,194
188,195
189,195
190,195
191,195
192,196
193,198
194,195
195,198
196,197
197,197
198,197
199,199
200,204
201,205
202,208
203,210
204,212
205,212
206,215
207,211
208,210
209,206
210,206
211,207
212,208
213,210
214,205
215,207
216,206
217,207
218,207
219,206
220,206
221,207
222,205
223,204
224,209
225,206
226,209
227,211
228,210
229,211
230,208
231,209
232,204
233,207
234,205
235,209
236,205
237,205
238,206
239,206
240,207
241,208
242,207
243,209
244,211
245,208
246,212
247,208
248,209
249,209
250,209
251,210
252,208
253,206
254,205
255,207
256,206
257,209
258,208
259,207
260,208
261,208
262,209
263,211
264,208
265,208
266,208
267,213
268,211
269,210
270,210
271,211
272,210
273,209
274,211
275,215
276,215
277,214
278,217
279,219
280,217
281,222
282,217
283,219
284,217
285,216
286,220
287,220
288,218
289,219
290,217
291,221
292,219
293,224
294,219
295,220
296,222
297,217
298,216
299,219
300,216
301,214
302,215
303,212
304,212
305,213
306,214
307,215
308,215
309,213
310,217
311,220
312,219
313,225
314,224
315,225
316,226
317,228
318,227
319,227
320,224
321,227
322,224
323,220
324,229
325,223
326,220
327,220
328,214
329,215
330,213
331,214
332,213
333,212
334,216
335,222
336,220
337,221
338,222
339,224
340,222
341,223
342,227
343,226
344,223
345,229
346,226
347,228
348,222
349,219
350,221
351,219
352,222
353,220
354,213
355,215
356,210
357,209
358,209
359,214
360,213
361,215
362,216
363,218
364,221
365,225
366,225
367,228
368,231
369,228
370,227
371,226
372,224
373,225
374,224
375,221
376,219
377,220
378,218
379,222
380,216
381,220
382,218
383,221
384,219
385,225
386,224
387,229
388,231
389,231
390,236
391,235
392,237
393,241
394,244
395,243
396,240
397,235
398,238
399,233
400,232
401,234
402,234
403,232
404,235
405,234
406,238
407,236
408,239
409,235
410,235
411,234
412,237
413,238
414,235
415,240
416,239
417,239
418,237
419,243
420,237
421,241
422,240
423,248
424,247
425,250
426,247
427,256
428,253
429,253
430,258
431,259
432,254
433,260
434,254
435,258
436,257
437,259
438,260
439,262
440,259
441,258
442,262
443,268
444,263
445,262
446,262
447,262
448,264
449,260
450,255
451,261
452,252
453,251
454,253
455,252
456,248
457,244
458,246
459,245
460,249
461,249
462,247
463,247
464,248
465,248
466,243
467,249
468,246
469,243
470,249
471,249
472,242
473,248
474,246
475,253
476,250
477,252
478,254
479,257
480,260
481,267
482,258
483,268
484,261
485,263
486,267
487,270
488,267
489,265
490,264
491,263
492,268
493,267
494,268
495,265
496,268
497,268
498,266
499,262
500,264
501,261
502,262
503,259
504,251
505,253
506,250
507,250
508,257
509,255
510,255
511,255
512,249
513,250
514,249
515,248
516,242
517,245
518,246
519,249
520,246
521,249
522,248
523,247
524,239
525,240
526,237
527,238
528,240
529,239
530,238
531,245
532,243
533,237
534,243
535,239
536,235
537,239
538,240
539,243
540,238
541,238
542,238
543,242
544,243
545,242
546,241
547,245
548,244
549,245
550,248
551,247
552,250
553,249
554,252
555,260
556,256
557,262
558,271
559,272
560,271
561,272
562,275
563,274
564,277
565,279
566,279
567,274
568,275
569,275
570,276
571,277
572,272
573,273
574,273
575,275
576,281
577,274
578,279
579,280
580,276
581,271
582,271
583,276
584,271
585,267
586,273
587,267
588,264
589,262
590,270
591,268
592,274
593,277
594,282
595,284
596,285
597,289
598,292
599,282
600,284
601,289
602,283
603,284
604,286
605,288
606,288
607,287
608,277
609,275
610,287
611,277
612,276
613,271
614,281
615,287
616,281
617,288
618,292
619,296
620,294
621,292
622,291
623,286
624,284
625,285
626,284
627,288
628,290
629,289
630,289
631,287
632,287
633,286
634,294
635,291
636,294
637,292
638,291
639,291
640,287
641,292
642,289
643,295
644,297
645,302
646,304
647,300
648,309
649,311
650,316
651,317
652,321
653,321
654,321
655,322
656,328
657,322
658,328
659,327
660,331
661,329
662,333
663,334
664,329
665,335
666,333
667,332
668,339
669,332
670,338
671,340
672,328
673,336
674,330
675,328
676,336
677,334
678,335
679,341
680,344
681,349
682,355
683,350
684,360
685,356
686,360
687,364
688,360
689,355
690,363
691,362
692,364
693,357
694,354
695,361
696,361
697,364
698,354
699,355
700,357
701,359
702,354
703,348
704,343
705,342
706,338
707,336
708,334
709,337
710,338
711,330
712,334
713,330
714,329
715,326
716,322
717,321
718,312
719,301
720,304
721,297
722,294
723,290
724,285
725,283
726,282
727,277
728,275
729,270
730,273
731,275
732,278
733,277
734,285
735,287
736,285
737,294
738,300
739,303
740,310
741,323
742,322
743,329
744,330
745,331
746,339
747,342
748,347
749,346
750,349
751,358
752,362
753,367
754,376
755,374
756,381
757,391
758,391
759,389
760,394
761,403
762,402
763,401
764,405
765,396
766,409
767,405
768,418
769,419
770,407
771,408
772,408
773,406
774,411
775,403
776,406
777,403
778,410
779,404
780,401
781,395
782,388
783,378
784,361
785,363
786,362
787,362
788,354
789,353
790,352
791,344
792,335
793,338
794,324
795,325
796,324
797,327
798,324
799,326
800,330
801,335
802,342
803,347
804,355
805,352
806,368
807,382
808,381
809,387
810,400
811,412
812,413
813,427
814,432
815,435
816,445
817,451
818,451
819,470
820,472
821,471
822,488
823,492
824,495
825,491
826,502
827,501
828,501
829,505
830,505
831,508
832,505
833,522
834,531
835,535
836,537
837,537
838,543
839,541
840,546
841,550
842,558
843,557
844,561
845,567
846,563
847,560
848,566
849,566
850,558
851,556
852,571
853,569
854,564
855,577
