1,31705
2,32673
3,32793
4,32676
5,32429
6,32698
7,32347
8,32552
9,32729
10,32352
11,32812
12,32511
13,32963
14,32614
15,32929
16,32712
17,33102
18,32644
19,32633
20,32945
21,32459
22,32645
23,33131
24,32611
25,32758
26,32879
27,32853
28,32931
29,32937
30,32688
31,33279
32,33021
33,33095
34,33160
35,33511
36,33395
37,33390
38,33280
39,33243
40,33566
41,33012
42,33276
43,33463
44,33309
45,33520
46,33898
47,33421
48,33831
49,33564
50,33583
51,33312
52,33415
53,33563
54,33641
55,33513
56,33476
57,33798
58,33703
59,33886
60,33770
61,33797
62,34032
63,33877
64,33713
65,34196
66,33754
67,34190
68,34002
69,33972
70,33994
71,34111
72,34003
73,34138
74,34248
75,34486
76,34116
77,34500
78,34179
79,34449
80,34146
81,34564
82,34308
83,34590
84,34344
85,34752
86,34216
87,34101
88,34697
89,34429
90,34671
91,34660
92,34785
93,34521
94,35153
95,34740
96,34872
97,35104
98,34453
99,34802
100,34760
101,34720
102,35029
103,34738
104,35268
105,34987
106,35154
107,34490
108,35084
109,34701
110,35117
111,34773
112,35244
113,35061
114,35108
115,35219
116,35021
117,35256
118,35183
119,35181
120,35179
121,35388
122,35553
123,35212
124,35257
125,35481
126,35349
127,35391
128,35422
129,35360
130,35489
131,35501
132,35694
133,35668
134,35218
135,35438
136,35585
137,35618
138,36112
139,35768
140,35848
141,35859
142,35812
143,35963
144,35878
145,35884
146,35414
147,35874
148,36146
149,35910
150,35967
151,36317
152,35614
153,36152
154,35946
155,36090
156,36156
157,35739
158,36506
159,36383
160,36316
161,36595
162,36254
163,36458
164,36524
165,36157
166,36161
167,36232
168,36286
169,36452
170,36668
171,36455
172,36321
173,36537
174,36677
175,36272
176,36467
177,36300
178,36665
179,36400
180,36511
181,36568
182,36339
183,36668
184,36632
185,36345
186,36309
187,37150
188,36610
189,36075
190,36656
191,36980
192,37173
193,37145
194,36563
195,36818
196,36782
197,37034
198,36641
199,37060
200,36972
201,37156
202,36774
203,36923
204,36802
205,36999
206,37054
207,37226
208,36889
209,37135
210,37023
211,37467
212,37223
213,36692
214,36968
215,37402
216,37021
217,37351
218,37040
219,37367
220,37347
221,37351
222,37565
223,37450
224,37427
225,37387
226,37767
227,37280
228,37675
229,37445
230,37447
231,37503
232,37711
233,37532
234,37698
235,37641
236,37842
237,38200
238,37469
239,37378
240,37444
241,37389
242,37733
243,37605
244,37754
245,37552
246,37958
247,37717
248,37979
249,37563
250,37764
251,38191
252,38143
253,37953
254,37892
255,37722
256,37867
257,37995
258,38189
259,38086
260,38069
261,37997
262,38089
263,37848
264,38251
265,38149
266,38099
267,38158
268,38090
269,38294
270,38376
271,38134
272,38380
273,38293
274,38242
275,38860
276,38188
277,37958
278,38330
279,38259
280,38546
281,38348
282,38514
283,38628
284,38580
285,38563
286,38815
287,38400
288,38900
289,38433
290,38470
291,38724
292,38544
293,38663
294,38494
295,38818
296,38665
297,39078
298,39060
299,38624
300,38653
301,38678
302,38516
303,38776
304,38881
305,38668
306,39129
307,38898
308,38924
309,38921
310,38513
311,38804
312,38913
313,38951
314,38678
315,38807
316,39041
317,38794
318,39132
319,38929
320,39155
321,39089
322,38939
323,38908
324,39160
325,39434
326,39379
327,39256
328,39333
329,39225
330,39118
331,39198
332,39411
333,39224
334,39086
335,39045
336,39112
337,39203
338,39155
339,39145
340,39499
341,39267
342,39469
343,39487
344,39377
345,39312
346,39533
347,39300
348,39275
349,39721
350,39539
351,39322
352,39352
353,39392
354,39625
355,39745
356,39429
357,39609
358,39792
359,39495
360,39880
361,40056
362,39541
363,39534
364,39934
365,39203
366,39544
367,39390
368,40008
369,39708
370,39679
371,39651
372,39818
373,39961
374,39928
375,39558
376,39989
377,39680
378,39716
379,39908
380,39510
381,39643
382,39913
383,39474
384,40208
385,40231
386,40145
387,40096
388,39626
389,39808
390,40014
391,39669
392,39759
393,40074
394,40288
395,39850
396,40106
397,40415
398,39891
399,40135
400,39998
401,40299
402,40257
403,39851
404,40149
405,39855
406,40094
407,40146
408,40239
409,40399
410,40231
411,40318
412,40172
413,40125
414,39788
415,39870
416,40058
417,40302
418,40372
419,40315
420,40198
421,40363
422,40255
423,40032
424,40505
425,40452
426,39993
427,40372
428,40538
429,40299
430,40073
431,40453
432,41259
433,40330
434,40143
435,40694
436,40636
437,40569
438,40366
439,40476
440,40686
441,40173
442,40378
443,40576
444,40284
445,40699
446,40711
447,40261
448,40168
449,40990
450,40722
451,40183
452,40465
453,40598
454,40811
455,40656
456,40900
457,40656
458,40235
459,40823
460,40891
461,41029
462,40791
463,40680
464,40315
465,40132
466,40692
467,40857
468,41051
469,41036
470,40938
471,40996
472,40853
473,40782
474,40643
475,40741
476,40883
477,40837
478,41106
479,40926
480,40792
481,40810
482,40992
483,41182
484,40787
485,40708
486,40947
487,40772
488,40668
489,40884
490,40821
491,40774
492,41083
493,40979
494,40865
495,41135
496,40837
497,41102
498,41109
499,41174
500,41371
501,40739
502,41027
503,40694
504,40985
505,40973
506,40992
507,40967
508,40815
509,40829
510,40811
511,41106
512,40912
513,40888
514,40978
515,41159
516,41301
517,41432
518,41010
519,41249
520,41030
521,41164
522,40978
523,41028
524,41057
525,41261
526,41331
527,41410
528,41375
529,41326
530,41421
531,40744
532,41432
533,41549
534,41258
535,41444
536,41331
537,40997
538,41177
539,41408
540,41632
541,41467
542,41621
543,41376
544,41577
545,41380
546,41349
547,41383
548,41578
549,41102
550,41326
551,41525
552,41252
553,41792
554,41574
555,41740
556,41449
557,41782
558,41570
559,41872
560,41829
561,41620
562,41576
563,41472
564,41568
565,41795
566,41593
567,41380
568,41717
569,41429
570,42139
571,42135
572,42009
573,41524
574,41635
575,41714
576,42080
577,41650
578,41564
579,41545
580,41538
581,41299
582,41548
583,41431
584,41899
585,41799
586,41477
587,41653
588,41420
589,42182
590,41705
591,41531
592,41567
593,41850
594,41983
595,42365
596,42199
597,41652
598,41626
599,42059
600,41737
601,41946
602,41886
603,41771
604,41969
605,41834
606,41504
607,42097
608,41694
609,41850
610,42040
611,42054
612,41612
613,42029
614,41963
615,41721
616,42079
617,41782
618,42085
619,42151
620,41903
621,42228
622,41718
623,42019
624,41959
625,42234
626,42023
627,41645
628,41934
629,41973
630,42335
631,42334
632,41894
633,42017
634,42609
635,42037
636,41777
637,41901
638,41921
639,41759
640,42129
641,42035
642,41995
643,42135
644,42365
645,41930
646,42373
647,42012
648,42352
649,42192
650,41807
651,42102
652,42046
653,42098
654,42230
655,42158
656,42288
657,42653
658,41849
659,42148
660,42047
661,41977
662,42422
663,42417
664,42644
665,41918
666,42628
667,41875
668,42243
669,41902
670,42554
671,42249
672,42551
