764,50978
765,51250
766,50852
767,51009
768,50765
769,51014
770,51294
771,50876
772,50832
773,51287
774,51250
775,51356
776,51249
777,50922
778,51201
779,51838
780,51352
781,51289
782,51303
783,51660
784,51293
785,51551
786,51766
787,51668
788,51762
789,51965
790,51948
791,51895
792,51854
793,52197
794,52589
795,52596
796,52412
797,52425
798,52744
799,53051
800,53297
801,53106
802,53108
803,53460
804,53626
805,54056
806,53563
807,53557
808,54164
809,54280
810,54256
811,54094
812,54384
813,54857
814,54932
815,54962
816,55005
817,55213
818,55195
819,55780
820,55501
821,55557
822,55632
823,55580
824,55613
825,56472
826,56126
827,56141
828,56317
829,56371
830,56943
831,56594
832,57001
833,56975
834,57742
835,57675
836,57466
837,57671
838,58000
839,58177
840,58358
841,58104
842,58184
843,58354
844,58546
845,58500
846,58838
847,58776
848,58798
849,59248
850,59308
851,59142
852,58881
853,59651
854,59662
855,59642
856,59706
857,59555
858,59885
859,59936
860,59977
861,59688
862,59905
863,60243
864,60169
865,60661
866,60246
867,60364
868,60396
869,60696
870,61230
871,60776
872,60588
873,60981
874,61293
875,60760
876,60923
877,61137
878,61057
879,61172
880,61045
881,61024
882,60924
883,61168
884,61653
885,61952
886,61210
887,61361
888,61553
889,61755
890,61666
891,61475
892,61698
893,61560
894,61929
895,61875
896,61489
897,61427
898,61960
899,62016
900,62099
901,61766
902,61924
903,61761
904,62095
905,62103
906,61775
907,61970
908,61862
909,61911
910,62154
911,62171
912,61999
913,61877
914,62193
915,61987
916,61956
917,61840
918,62071
919,62015
920,62202
921,61645
922,61845
923,62157
924,62192
925,62277
926,62104
927,61835
928,62308
929,62095
930,62516
931,61968
932,62110
933,62326
934,62243
935,62423
936,62152
937,62163
938,62230
939,62551
940,61864
941,61822
942,62092
943,62097
944,62055
945,62572
946,62210
947,62018
948,62158
949,61865
950,62446
951,62209
952,62169
953,62333
954,62355
955,62301
956,62180
957,62236
958,62274
959,62583
960,62152
961,62217
962,62342
963,62459
964,62614
965,62446
966,62054
967,62284
968,62272
969,62843
970,62404
971,62517
972,62084
973,62418
974,62428
975,62514
976,62489
977,62148
978,62335
979,62135
980,62346
981,62161
982,62229
983,62683
984,62634
985,62345
986,62320
987,62241
988,62623
989,62455
990,62785
991,62235
992,62449
993,62404
994,62780
995,62531
996,62274
997,62586
998,62479
999,62610
1000,62670
1001,62255
1002,62401
1003,62546
1004,62563
1005,62771
1006,62338
1007,62544
1008,62634
1009,62714
1010,62626
1011,62390
1012,62443
1013,62551
1014,62835
1015,62672
1016,62616
1017,62292
1018,62569
1019,62637
1020,62763
1021,62233
1022,62723
1023,62304
1024,62734
1025,62772
1026,62531
1027,62851
1028,62554
1029,62624
1030,62766
1031,62665
1032,62662
1033,62957
1034,62610
1035,62920
1036,62799
1037,62404
1038,62690
1039,62802
1040,62690
1041,62583
1042,62493
1043,62555
1044,63028
1045,62645
1046,62520
1047,62389
1048,62891
1049,62807
1050,62920
1051,62452
1052,62499
1053,62830
1054,62722
1055,62785
1056,62513
1057,62704
1058,62709
1059,62814
1060,63042
1061,62413
1062,62679
1063,62691
1064,62851
1065,62921
1066,62584
1067,62849
1068,62765
1069,62908
1070,62907
1071,62642
1072,62836
1073,62703
1074,63093
1075,62863
1076,62853
1077,62837
1078,62882
1079,62878
1080,62911
1081,62615
1082,62862
1083,62934
1084,62864
1085,62900
1086,62800
1087,62821
1088,62669
1089,63183
1090,62851
1091,62946
1092,62687
1093,62952
1094,63009
1095,62980
1096,62982
1097,62555
1098,62892
1099,63027
1100,63072
1101,62713
1102,62753
1103,62887
1104,62983
1105,63038
1106,62663
1107,62840
1108,62951
1109,62934
1110,63112
1111,62665
1112,62815
1113,62922
1114,63076
1115,62911
1116,63085
1117,62754
1118,63133
1119,62997
1120,63188
1121,63122
1122,62790
1123,63047
1124,63044
1125,63190
1126,62791
1127,62941
1128,63054
1129,63229
1130,63353
1131,62932
1132,63105
1133,62954
1134,63443
1135,63022
1136,62799
1137,62906
1138,62765
1139,63298
1140,63205
1141,62625
1142,62979
1143,63044
1144,63392
1145,63310
1146,63078
1147,63036
1148,63108
1149,63137
1150,63115
1151,63458
1152,63023
1153,63350
1154,63180
1155,63302
1156,63071
1157,63099
1158,63274
1159,63514
1160,63245
1161,63322
1162,63078
1163,63196
1164,63480
1165,63400
1166,63155
1167,63092
1168,63531
1169,63411
1170,63587
1171,63454
1172,63491
1173,63517
1174,63550
1175,63549
1176,63633
1177,63610
1178,63687
1179,63635
1180,63653
1181,63827
1182,63494
1183,63677
1184,64038
1185,63921
1186,63521
1187,63534
1188,63840
1189,64054
1190,64145
1191,63725
1192,63773
1193,64086
1194,63918
1195,64132
1196,63775
1197,63924
1198,63873
1199,64150
1200,64102
1201,63839
1202,64326
1203,64063
1204,64154
1205,64245
1206,64145
1207,64163
1208,63925
1209,64435
1210,64430
1211,64325
1212,63813
1213,64345
1214,64476
1215,64284
1216,64298
1217,64164
1218,64356
1219,64805
1220,64571
1221,64167
1222,64235
1223,64787
1224,64549
1225,64570
1226,64296
1227,64467
1228,64708
1229,64581
1230,64780
1231,64396
1232,64397
1233,64351
1234,64620
1235,64617
1236,64501
1237,64286
1238,64564
1239,64511
1240,64507
1241,64492
1242,64414
1243,64816
1244,64677
1245,64938
1246,64382
1247,64603
1248,64668
1249,64911
1250,64691
1251,64473
1252,64511
1253,64870
1254,64712
1255,64824
1256,64576
1257,64679
1258,64830
1259,64772
1260,64791
1261,64771
1262,64727
1263,64605
1264,64971
1265,64576
1266,64470
1267,64722
1268,65008
1269,64972
1270,64772
1271,64683
1272,64315
1273,64676
1274,65082
1275,65080
1276,64630
1277,64536
1278,64584
1279,65002
1280,64890
1281,64838
1282,64759
1283,64756
1284,64933
1285,64907
1286,64547
1287,64611
1288,65014
1289,64897
1290,65091
1291,64830
1292,64734
1293,64710
1294,64681
1295,64871
1296,64864
1297,64841
1298,65085
1299,64691
1300,64918
1301,64835
1302,64665
1303,64851
1304,65085
1305,65037
1306,64694
1307,64939
1308,64806
1309,64942
1310,65141
1311,64622
1312,64887
1313,65047
1314,65035
1315,65078
1316,64593
1317,64540
1318,64900
1319,65140
1320,64911
1321,64818
1322,65014
1323,64995
1324,65210
1325,64812
1326,64923
1327,65005
1328,64992
1329,65071
1330,64905
1331,64831
1332,64584
1333,64939
1334,65282
1335,65357
1336,64716
1337,64901
1338,65091
1339,65369
1340,65169
1341,64961
1342,64888
1343,65022
1344,65381
1345,65064
1346,65143
1347,64955
1348,65298
1349,65045
1350,65035
1351,64875
1352,64634
1353,64988
1354,65099
1355,65185
1356,64987
1357,64798
1358,65287
1359,65224
1360,65245
1361,65044
1362,64817
1363,65214
1364,64933
1365,65388
1366,64930
1367,64976
1368,65066
1369,65082
1370,65251
1371,65057
1372,65011
1373,65291
1374,65085
1375,65006
1376,64758
1377,64969
1378,65268
1379,65113
1380,65258
1381,65028
1382,65313
1383,64994
1384,65393
1385,65054
1386,64759
1387,65130
1388,65005
1389,65239
1390,65341
1391,65052
1392,65266
1393,65109
1394,65155
1395,82
1396,65168
1397,65099
1398,65401
1399,65482
1400,65249
1401,65109
1402,65008
1403,65217
1404,146
1405,65353
1406,64798
1407,65051
1408,65330
1409,65212
1410,65313
1411,65229
1412,65082
1413,65241
1414,65491
1415,65304
1416,65361
1417,65195
1418,65356
1419,65337
1420,65376
1421,65319
1422,65409
1423,65274
1424,65509
1425,148
1426,65189
1427,65178
1428,65189
1429,65317
1430,65341
1431,65217
1432,65264
1433,65308
1434,65261
1435,24
1436,65397
1437,65171
1438,65503
1439,65442
1440,77
1441,65123
1442,65343
1443,65372
1444,65488
1445,58
1446,65180
1447,65220
1448,65209
1449,65429
1450,65493
1451,65228
1452,65304
1453,65239
1454,65514
1455,65411
1456,65203
1457,65214
1458,65366
1459,473
1460,65282
1461,65433
1462,65372
1463,65494
1464,132
1465,3
1466,65485
1467,8
1468,65430
1469,118
1470,65484
1471,65513
1472,65454
1473,64970
1474,65362
1475,65374
1476,106
1477,64866
1478,65419
1479,65474
1480,235
1481,65475
1482,65138
1483,21
1484,65430
1485,314
1486,65152
1487,65093
1488,65449
1489,65516
1490,22
1491,65326
1492,65040
1493,65475
1494,65522
1495,202
1496,65415
1497,65397
1498,171
1499,18
1500,174
1501,65278
1502,99
1503,44
1504,91
1505,65516
1506,65420
1507,65355
1508,65524
1509,65348
1510,301
1511,197
1512,65468
1513,65444
1514,288
1515,272
1516,65431
1517,65365
1518,55
1519,293
1520,210
1521,137
1522,65342
1523,207
1524,348
1525,159
1526,65348
1527,248
1528,236
1529,302
1530,36
1531,65423
1532,118
1533,65448
1534,256
1535,196
1536,238
1537,65308
1538,298
1539,137
1540,247
1541,206
1542,65387
1543,58
1544,147
1545,208
1546,65278
1547,79
1548,383
1549,440
1550,106
1551,65389
1552,65350
1553,297
1554,93
1555,269
1556,65494
1557,130
1558,259
1559,306
1560,155
1561,153
1562,87
1563,149
1564,230
1565,145
1566,125
1567,65506
1568,132
1569,469
1570,219
1571,152
1572,106
1573,216
1574,312
1575,530
1576,65461
1577,100
1578,101
1579,395
1580,229
1581,126
1582,40
1583,154
1584,336
1585,77
1586,30
1587,407
1588,241
1589,272
1590,161
1591,208
1592,239
1593,230
1594,321
1595,292
1596,313
1597,257
1598,330
1599,392
1600,465
1601,312
1602,115
1603,331
1604,538
1605,288
1606,143
1607,70
1608,398
1609,645
1610,453
1611,537
1612,23
1613,371
1614,424
1615,967
1616,104
1617,65451
1618,468
1619,240
1620,147
1621,227
1622,241
1623,177
1624,326
1625,618
1626,275
1627,140
1628,405
1629,280
1630,768
1631,91
1632,561
1633,603
1634,709
1635,664
1636,158
1637,162
1638,398
1639,773
1640,707
1641,339
1642,43
1643,213
1644,590
1645,245
1646,253
1647,441
1648,640
1649,423
1650,869
1651,379
1652,456
1653,197
1654,604
1655,1038
1656,476
1657,492
1658,743
1659,647
1660,707
1661,550
1662,182
1663,313
1664,691
1665,587
1666,502
1667,73
1668,572
1669,591
1670,417
1671,565
1672,194
1673,596
1674,402
1675,358
1676,556
1677,262
1678,589
1679,670
1680,720
1681,217
1682,189
1683,544
1684,375
1685,874
1686,535
1687,463
1688,613
1689,412
1690,1058
1691,369
1692,327
1693,780
1694,440
1695,778
1696,427
1697,338
1698,610
1699,900
1700,546
1701,240
1702,772
1703,601
1704,605
1705,776
1706,456
1707,629
1708,611
1709,496
1710,795
1711,554
1712,389
1713,493
1714,697
1715,780
1716,528
1717,324
1718,659
1719,410
1720,166
1721,352
1722,132
1723,531
1724,393
1725,657
1726,467
1727,401
1728,639
1729,576
1730,950
1731,766
1732,205
1733,828
1734,606
1735,1013
1736,391
1737,521
1738,928
1739,1263
1740,698
1741,697
1742,438
1743,835
1744,508
1745,838
1746,681
1747,570
1748,674
1749,933
1750,622
1751,592
1752,476
1753,740
1754,962
1755,1001
1756,428
1757,497
1758,570
1759,517
1760,642
1761,406
1762,585
1763,672
1764,443
1765,756
1766,528
1767,907
1768,618
1769,835
1770,685
1771,686
1772,807
1773,569
1774,469
1775,673
1776,690
1777,326
1778,510
1779,621
1780,408
1781,464
1782,723
1783,558
1784,644
1785,925
1786,770
1787,782
1788,720
1789,1017
1790,1009
1791,620
1792,804
1793,1016
1794,383
1795,810
1796,516
1797,591
1798,600
1799,1179
1800,602
1801,855
1802,731
1803,879
1804,609
1805,631
1806,794
1807,341
1808,796
1809,909
1810,1028
1811,755
1812,932
1813,823
1814,652
1815,1179
1816,603
1817,775
1818,1088
1819,1036
1820,977
1821,663
1822,928
1823,860
1824,418
1825,733
1826,450
1827,800
1828,897
1829,853
1830,1238
1831,924
1832,930
1833,754
1834,1062
1835,808
1836,1026
1837,530
1838,815
1839,1014
1840,767
1841,814
1842,800
1843,625
1844,829
1845,823
1846,1028
1847,814
1848,723
1849,1697
1850,1232
1851,936
1852,864
1853,1178
1854,1376
1855,1192
1856,864
1857,1041
1858,1025
1859,861
1860,1207
1861,1116
1862,724
1863,726
1864,938
1865,1081
1866,865
1867,632
1868,882
1869,1060
1870,1243
1871,1013
1872,1191
1873,870
1874,950
1875,943
1876,479
1877,844
1878,1218
1879,868
1880,1204
1881,892
1882,636
1883,1133
1884,1085
1885,873
1886,826
1887,1019
1888,1046
1889,937
1890,982
1891,836
1892,1016
1893,1052
1894,1162
1895,1011
1896,766
1897,737
1898,764
1899,1341
1900,1342
1901,996
1902,943
1903,954
1904,1326
1905,1298
1906,1043
1907,1031
1908,1086
1909,1588
1910,1228
1911,1206
1912,1112
1913,1348
1914,873
1915,1396
1916,865
1917,1073
1918,998
1919,1371
1920,1337
1921,961
1922,953
1923,1325
1924,1159
1925,1283
1926,1291
1927,1106
1928,1104
1929,1153
1930,1438
1931,965
1932,1083
1933,1034
1934,940
1935,1154
1936,980
1937,929
1938,1338
1939,1156
1940,1656
1941,983
1942,1082
1943,996
1944,1557
1945,1317
1946,1207
1947,1194
1948,1201
1949,1359
1950,1208
1951,1085
1952,1121
1953,1078
1954,1208
1955,1569
1956,1118
1957,1087
1958,972
1959,917
1960,1316
1961,1158
1962,1098
1963,1384
1964,1963
1965,1548
1966,1071
1967,953
1968,1184
1969,1618
1970,1581
1971,1251
1972,1037
1973,1510
1974,1319
1975,1288
1976,1122
1977,1202
1978,1063
1979,1397
1980,1246
1981,1324
1982,1024
1983,1087
1984,1408
1985,1462
1986,1115
1987,1172
1988,1211
1989,1168
1990,1487
1991,1166
1992,1253
1993,1414
1994,1132
1995,1541
1996,1185
1997,1171
1998,1448
1999,1624
2000,1384
2001,1072
2002,1030
2003,1354
2004,1432
2005,1046
2006,1138
2007,1352
2008,1258
2009,1617
2010,1275
2011,1194
2012,1246
2013,1087
2014,1589
2015,1546
2016,1033
2017,1344
2018,1352
2019,1356
2020,1653
2021,1203
2022,1280
2023,1586
2024,1238
2025,1287
2026,1322
2027,1224
2028,1390
2029,1360
2030,1479
2031,1249
2032,1170
2033,1315
2034,1294
2035,1366
2036,1331
2037,1584
2038,1208
2039,1194
2040,1370
2041,1464
2042,1128
2043,1526
2044,1501
2045,1447
2046,1480
2047,1236
2048,1237
