1,7343
2,7562
3,7593
4,7631
5,7673
6,7535
7,7486
8,7729
9,7559
10,7573
11,7759
12,7687
13,7722
14,7523
15,7724
16,7691
17,7686
18,7842
19,7626
20,7756
21,7640
22,7614
23,7703
24,7772
25,7735
26,7704
27,7671
28,7800
29,7636
30,7703
31,7847
32,7705
33,7742
34,7730
35,7747
36,7824
37,7898
38,7684
39,7751
40,7819
41,7805
42,7728
43,7738
44,7891
45,7702
46,7811
47,7793
48,7896
49,7711
50,7874
51,7873
52,7710
53,7909
54,7828
55,7891
56,7855
57,7815
58,7787
59,7742
60,8015
61,7846
62,7973
63,7988
64,7865
65,7943
66,7921
67,7877
68,7891
69,7837
70,7988
71,7978
72,7979
73,7925
74,8013
75,7919
76,7871
77,8002
78,7996
79,8106
80,7910
81,8075
82,7832
83,7963
84,8024
85,7956
86,8023
87,7970
88,7869
89,7988
90,8064
91,8100
92,8186
93,8120
94,8073
95,8246
96,8140
97,8155
98,7991
99,8137
100,8182
101,8154
102,7890
103,8160
104,8124
105,8142
106,8073
107,7968
108,7948
109,8309
110,8132
111,8218
112,8109
113,8233
114,8155
115,8240
116,8276
117,8277
118,8247
119,8151
120,8300
121,8247
122,8279
123,8120
124,8320
125,8280
126,8293
127,8262
128,8301
129,8304
130,8293
131,8185
132,8131
133,8287
134,8224
135,8311
136,8335
137,8193
138,8363
139,8244
140,8402
141,8276
142,8327
143,8297
144,8226
145,8372
146,8333
147,8204
148,8361
149,8269
150,8382
151,8336
152,8492
153,8468
154,8222
155,8382
156,8497
157,8374
158,8426
159,8384
160,8417
161,8494
162,8526
163,8400
164,8293
165,8431
166,8515
167,8472
168,8522
169,8417
170,8374
171,8453
172,8509
173,8570
174,8413
175,8382
176,8602
177,8459
178,8479
179,8413
180,8507
181,8497
182,8422
183,8524
184,8601
185,8576
186,8489
187,8462
188,8520
189,8518
190,8470
191,8527
192,8520
193,8576
194,8720
195,8511
196,8604
197,8337
198,8535
199,8403
200,8720
201,8612
202,8535
203,8404
204,8662
205,8513
206,8489
207,8677
208,8609
209,8566
210,8620
211,8664
212,8626
213,8586
214,8595
215,8562
216,8627
217,8505
218,8770
219,8717
220,8591
221,8422
222,8604
223,8632
224,8585
225,8702
226,8692
227,8878
228,8578
229,8601
230,8689
231,8690
232,8688
233,8834
234,8666
235,8782
236,8813
237,8786
238,8955
239,8621
240,8682
241,8720
242,8613
243,8771
244,8639
245,8634
246,8670
247,8819
248,8623
249,8724
250,8595
251,8746
252,8781
253,8734
254,8716
255,8771
256,8776
257,8797
258,8899
259,8756
260,8784
261,8786
262,8778
263,8872
264,8833
265,8879
266,8883
267,8884
268,8785
269,8757
270,8963
271,8894
272,8840
273,8749
274,8756
275,8844
276,8722
277,9033
278,8768
279,8688
280,8846
281,8742
282,8901
283,8760
284,8835
285,9011
286,8775
287,8878
288,8868
289,8918
290,8861
291,8668
292,8859
293,8878
294,8903
295,9059
296,8744
297,8934
298,8986
299,8930
300,8878
301,8818
302,8897
303,9029
304,8985
305,9078
306,8937
307,8799
308,9009
309,8909
310,8988
311,9008
312,9078
313,9043
314,8837
315,8850
316,8960
317,8870
318,8886
319,8942
320,9085
321,8870
322,9001
323,9016
324,9002
325,8827
326,8840
327,8940
328,8922
329,9148
330,8987
331,8980
332,9040
333,9052
334,9139
335,8978
336,9021
337,8911
338,8885
339,9140
340,9152
341,9090
342,8953
343,9041
344,9290
345,9056
346,9028
347,9069
348,9072
349,9073
350,9072
351,9026
352,8984
353,9009
354,9048
355,9112
356,9050
357,9060
358,8989
359,9255
360,9255
361,9053
362,9074
363,9196
364,9028
365,9109
366,9133
367,9171
368,9186
369,9032
370,9146
371,8985
372,9006
373,9155
374,9073
375,9139
376,9024
377,9049
378,9066
379,9137
380,9158
381,9105
382,9005
383,9367
384,9134
385,9028
386,9109
387,9176
388,9151
389,9112
390,9082
391,9144
392,9263
393,9228
394,9184
395,9306
396,9201
397,9080
398,9275
399,9354
400,8990
401,9102
402,9212
403,9087
404,9262
405,9119
406,9177
407,9286
408,9198
409,9381
410,9203
411,9159
