1,185
2,187
3,187
4,184
5,186
6,188
7,189
8,186
9,188
10,186
11,187
12,187
13,188
14,183
15,186
16,187
17,187
18,187
19,187
20,189
21,189
22,187
23,188
24,186
25,185
26,186
27,188
28,190
29,187
30,188
31,188
32,188
33,187
34,187
35,188
36,185
37,186
38,188
39,187
40,185
41,189
42,185
43,187
44,188
45,186
46,189
47,187
48,189
49,186
50,187
51,187
52,186
53,187
54,186
55,187
56,188
57,187
58,187
59,185
60,187
61,186
62,186
63,187
64,185
65,185
66,187
67,187
68,189
69,186
70,188
71,188
72,187
73,186
74,188
75,189
76,187
77,187
78,187
79,187
80,189
81,188
82,188
83,186
84,188
85,188
86,188
87,188
88,184
89,187
90,188
91,186
92,189
93,185
94,188
95,187
96,188
97,187
98,187
99,187
100,186
101,187
102,189
103,186
104,186
105,186
106,186
107,189
108,187
109,186
110,186
111,186
112,188
113,186
114,191
115,187
116,184
117,189
118,185
119,188
120,186
121,187
122,183
123,185
124,186
125,188
126,187
127,187
128,185
129,191
130,188
131,187
132,186
133,187
134,188
135,188
136,187
137,186
138,189
139,184
140,188
141,185
142,188
143,188
144,189
145,186
146,186
147,187
148,188
149,188
150,189
151,186
152,186
153,187
154,188
155,187
156,188
157,189
158,187
159,187
160,188
161,189
162,189
163,188
164,184
165,188
166,189
167,185
168,185
169,187
170,188
171,187
172,188
173,184
174,187
175,185
176,188
177,186
178,187
179,186
180,187
181,187
182,185
183,188
184,188
185,186
186,186
187,185
188,186
189,188
190,189
191,187
192,185
193,186
194,186
195,190
196,189
197,186
198,186
199,187
200,186
201,189
202,185
203,188
204,188
205,186
206,189
207,189
208,186
209,183
210,185
211,188
212,187
213,186
214,188
215,188
216,186
217,188
218,187
219,187
220,187
221,187
222,187
223,188
224,185
225,185
226,186
227,187
228,187
229,187
230,186
231,187
232,187
233,186
234,185
235,188
236,186
237,185
238,188
239,188
240,188
241,188
242,187
243,185
244,186
245,187
246,188
247,188
248,186
249,187
250,188
251,187
252,186
253,186
254,187
255,187
256,188
257,186
258,188
259,187
260,188
261,187
262,188
263,187
264,185
265,186
266,188
267,186
268,187
269,186
270,186
271,186
272,186
273,187
274,188
275,188
276,186
277,187
278,186
279,188
280,187
281,187
282,185
283,187
284,188
285,186
286,188
287,189
288,191
289,187
290,188
291,186
292,185
293,194
294,187
295,186
296,186
297,186
298,185
299,189
300,187
301,186
302,185
303,185
304,187
305,187
306,183
307,186
308,187
309,187
310,189
311,185
312,187
313,185
314,186
315,186
316,187
317,186
318,186
319,188
320,186
321,188
322,187
323,189
324,186
325,187
326,186
327,188
328,188
329,186
330,186
331,187
332,187
333,187
334,186
335,187
336,187
337,187
338,187
339,188
340,186
341,186
342,188
343,187
344,187
345,185
346,187
347,187
348,185
349,188
350,187
351,186
352,187
353,186
354,186
355,185
356,186
357,186
358,188
359,188
360,185
361,187
362,187
363,185
364,185
365,185
366,186
367,186
368,186
369,187
370,187
371,188
372,189
373,187
374,188
375,187
376,186
377,188
378,185
379,185
380,186
381,188
382,184
383,186
384,188
385,186
386,185
387,185
388,189
389,187
390,185
391,187
392,188
393,186
394,186
395,187
396,189
397,186
398,189
399,187
400,187
401,187
402,187
403,186
404,188
405,185
406,187
407,187
408,188
409,186
410,187
411,187
412,187
413,185
414,186
415,186
416,187
417,186
418,186
419,188
420,186
421,186
422,184
423,190
424,186
425,186
426,186
427,186
428,187
429,185
430,188
431,187
432,189
433,185
434,186
435,189
436,187
437,187
438,184
439,187
440,187
441,188
442,186
443,188
444,186
445,184
446,186
447,186
448,187
449,190
450,186
451,185
452,186
453,187
454,187
455,185
456,185
457,186
458,186
459,189
460,185
461,185
462,186
463,186
464,189
465,186
466,189
467,188
468,186
469,187
470,190
471,187
472,185
473,188
474,187
475,187
476,188
477,186
478,187
479,184
480,187
481,187
482,186
483,186
484,188
485,187
486,189
487,187
488,187
489,186
490,188
491,187
492,188
493,185
494,186
495,188
496,186
497,187
498,187
499,187
500,188
501,189
502,187
503,187
504,187
505,186
506,187
507,186
508,185
509,187
510,185
511,187
512,187
513,187
514,187
515,186
516,184
517,185
518,187
519,187
520,187
521,184
522,187
523,188
524,186
525,187
526,188
527,185
528,187
529,184
530,188
531,186
532,185
533,186
534,188
535,187
536,186
537,188
538,187
539,185
540,186
541,185
542,187
543,188
544,186
545,185
546,187
547,188
548,188
549,188
550,188
551,187
552,188
553,185
554,186
555,187
556,184
557,186
558,186
559,186
560,187
561,185
562,187
563,189
564,186
565,188
566,187
567,187
568,186
569,187
570,188
571,186
572,186
573,187
574,189
575,187
576,190
577,187
578,187
579,189
580,187
581,187
582,187
583,189
584,187
585,187
586,187
587,186
588,187
589,186
590,187
591,187
592,187
593,186
594,188
595,187
596,186
597,185
598,189
599,188
600,185
601,187
602,187
603,186
604,187
605,185
606,188
607,189
608,186
609,188
610,188
611,188
612,188
613,186
614,188
615,186
616,187
617,190
618,185
619,185
620,187
621,187
622,186
623,188
624,185
625,185
626,187
627,186
628,188
629,185
630,187
631,187
632,189
633,188
634,188
635,188
636,187
637,187
638,187
639,187
640,186
641,187
642,188
643,186
644,186
645,188
646,188
647,187
648,187
649,187
650,188
651,186
652,188
653,189
654,186
655,188
656,186
657,186
658,187
659,186
660,188
661,186
662,186
663,187
664,187
