1,220
2,221
3,227
4,219
5,219
6,217
7,217
8,221
9,218
10,224
11,218
12,218
13,222
14,223
15,222
16,219
17,221
18,217
19,224
20,221
21,219
22,217
23,218
24,218
25,219
26,224
27,221
28,224
29,218
30,221
31,219
32,220
33,220
34,220
35,218
36,219
37,216
38,223
39,221
40,215
41,231
42,219
43,226
44,226
45,219
46,225
47,223
48,235
49,221
50,222
51,220
52,218
53,220
54,226
55,216
56,221
57,224
58,220
59,217
60,219
61,228
62,219
63,228
64,219
65,226
66,228
67,223
68,224
69,224
70,222
71,223
72,216
73,222
74,219
75,228
76,220
77,219
78,218
79,227
80,221
81,218
82,225
83,221
84,225
85,221
86,221
87,222
88,220
89,224
90,222
91,221
92,224
93,227
94,224
95,222
96,225
97,219
98,223
99,223
100,221
101,231
102,224
103,220
104,221
105,220
106,222
107,231
108,223
109,224
110,221
111,227
112,221
113,224
114,228
115,222
116,223
117,230
118,227
119,226
120,222
121,220
122,222
123,219
124,227
125,222
126,223
127,219
128,223
129,222
130,221
131,224
132,221
133,222
134,222
135,224
136,224
137,220
138,226
139,220
140,220
141,217
142,221
143,220
144,226
145,221
146,221
147,223
148,227
149,227
150,227
151,220
152,223
153,226
154,221
155,220
156,226
157,233
158,223
159,221
160,226
161,225
162,225
163,225
164,221
165,221
166,225
167,222
168,221
169,225
170,222
171,229
172,227
173,224
174,223
175,222
176,229
177,224
178,222
179,223
180,225
181,221
182,223
183,221
184,225
185,224
186,227
187,227
188,224
189,227
190,223
191,226
192,222
193,223
194,228
195,227
196,232
197,223
198,225
199,229
200,227
201,239
202,224
203,226
204,230
205,224
206,231
207,225
208,223
209,226
210,229
211,227
212,225
213,225
214,225
215,228
216,224
217,226
218,226
219,222
220,230
221,226
222,221
223,228
224,224
225,229
226,225
227,221
228,224
229,223
230,228
231,227
232,223
233,230
234,225
235,225
236,227
237,230
238,228
239,229
240,230
241,234
242,226
243,230
244,235
245,231
246,229
247,225
248,228
249,229
250,239
251,237
252,227
253,232
254,228
255,231
256,231
257,226
258,242
259,228
260,231
261,230
262,232
263,230
264,229
265,231
266,229
267,231
268,232
269,231
270,233
271,232
272,229
273,229
274,227
275,232
276,230
277,226
278,230
279,228
280,229
281,231
282,230
283,231
284,233
285,228
286,229
287,231
288,232
289,227
290,226
291,230
292,228
293,290
294,233
295,232
296,227
297,227
298,231
299,231
300,228
301,231
302,228
303,227
304,229
305,236
306,229
307,230
308,235
309,230
310,234
311,229
312,233
313,235
314,236
315,233
316,233
317,235
318,235
319,235
320,231
321,228
322,233
323,237
324,232
325,236
326,231
327,228
328,231
329,233
330,232
331,230
332,230
333,233
334,233
335,234
336,235
337,232
338,235
339,232
340,232
341,230
342,233
343,232
344,241
345,235
346,234
347,232
348,238
349,232
350,232
351,233
352,236
353,244
354,234
355,235
356,239
357,235
358,232
359,234
360,230
361,239
362,233
363,232
364,238
365,235
366,237
367,235
368,235
369,237
370,234
371,240
372,239
373,240
374,240
375,239
376,235
377,238
378,236
379,235
