293,213
294,213
295,218
296,220
297,219
298,225
299,228
300,225
301,230
302,232
303,232
304,229
305,230
306,227
307,229
308,224
309,223
310,221
311,227
312,221
313,223
314,227
315,225
316,225
317,231
318,235
319,242
320,251
321,255
322,258
323,263
324,265
325,264
326,260
327,256
328,249
329,242
330,240
331,236
332,241
333,237
334,236
335,243
336,248
337,254
338,260
339,265
340,278
341,284
342,289
343,297
344,303
345,292
346,294
347,279
348,266
349,254
350,245
351,233
352,227
353,228
354,225
355,225
356,221
357,224
358,221
359,223
360,220
361,221
362,226
363,226
364,223
365,224
366,227
367,223
368,224
369,220
370,225
371,224
372,222
373,224
374,223
375,228
376,224
377,223
378,226
379,223
380,224
381,228
382,229
383,227
384,228
385,227
386,227
387,226
388,230
389,229
390,228
391,229
392,231
393,229
394,237
395,230
396,230
397,230
398,231
399,228
400,233
401,231
402,234
403,236
404,233
405,229
406,232
407,234
408,237
409,234
410,232
411,234
412,234
413,234
414,233
415,238
416,234
417,236
418,235
419,236
420,235
421,238
422,237
423,235
424,240
425,235
426,235
427,236
428,236
429,240
430,236
431,235
432,235
433,236
434,235
435,238
436,239
437,240
438,237
439,245
440,240
441,237
442,236
443,242
444,241
445,239
446,243
447,240
448,240
449,240
450,243
451,243
452,239
453,244
454,242
455,244
456,245
457,246
458,245
459,245
460,248
461,242
462,246
463,243
464,246
465,246
466,249
467,243
468,244
469,246
470,246
471,249
472,251
473,246
474,246
475,247
476,250
477,252
478,252
479,248
480,247
481,246
482,252
483,250
484,254
485,254
486,254
487,250
488,249
489,253
490,254
491,250
492,253
493,256
494,250
495,252
496,252
497,253
498,252
499,252
500,255
501,251
502,252
503,255
504,257
505,254
506,252
507,254
508,256
509,257
510,258
511,256
512,253
513,256
514,256
515,255
516,254
517,257
518,259
519,257
520,259
521,258
522,258
523,258
524,258
525,255
526,256
527,263
528,261
529,260
530,262
531,263
532,263
533,256
534,260
535,259
536,260
537,260
538,259
539,259
540,263
541,263
542,263
543,261
544,262
545,263
546,257
547,265
548,262
549,262
550,264
551,263
552,266
553,264
554,261
555,261
556,261
557,259
558,264
559,267
560,264
561,266
562,266
563,268
564,261
565,263
566,266
567,265
568,263
569,260
570,266
571,267
572,266
573,262
574,264
575,261
576,265
577,264
578,268
579,266
580,269
581,267
582,268
583,267
584,267
585,261
586,265
587,275
588,264
589,267
590,270
591,271
592,268
593,265
594,269
595,271
596,270
597,269
598,269
599,268
600,271
601,273
602,270
603,271
604,274
605,274
606,273
607,271
608,270
609,270
610,272
611,279
612,272
613,275
614,273
615,274
616,276
617,279
618,272
619,275
620,276
621,279
622,275
623,276
624,279
625,273
626,275
627,277
628,277
629,277
630,280
631,278
632,274
633,282
634,277
635,281
636,277
637,278
638,285
639,285
640,280
641,278
642,278
643,285
644,280
645,281
646,286
647,279
648,284
649,281
650,287
651,290
652,290
653,286
654,291
655,288
656,287
657,285
658,284
659,286
660,290
661,286
662,287
663,292
664,291
665,292
666,295
667,294
668,289
669,295
670,291
671,296
672,291
673,299
674,294
675,296
676,288
677,298
678,295
679,295
680,293
681,296
682,298
683,293
684,296
685,294
686,294
687,300
688,299
689,297
690,300
691,295
692,296
693,300
694,298
695,301
696,300
697,304
698,299
699,297
700,303
701,298
702,301
703,301
704,301
705,304
706,299
707,307
708,302
709,302
710,307
711,308
712,301
713,304
714,304
715,307
716,303
717,312
718,309
719,311
720,303
721,307
722,308
723,309
724,312
725,314
726,311
727,311
728,313
729,310
730,310
731,315
732,309
733,315
734,316
735,314
736,320
737,316
738,323
739,320
740,323
741,320
742,322
743,327
744,322
745,324
746,325
747,332
748,328
749,329
750,327
751,327
752,327
753,331
754,329
755,330
756,330
757,338
758,333
759,335
760,334
761,336
762,334
763,336
764,342
765,343
766,338
767,343
768,342
769,341
770,350
771,342
772,343
773,346
774,343
775,357
776,353
777,350
778,345
779,352
780,355
781,358
782,359
783,363
784,350
785,352
786,358
787,359
788,368
789,366
790,364
791,371
792,368
793,373
794,370
795,379
796,377
797,373
798,376
799,380
800,380
801,377
802,386
803,382
804,379
805,385
806,389
807,389
808,390
809,392
810,394
811,395
812,395
813,406
814,409
815,403
816,401
817,402
818,408
819,419
820,405
821,416
822,412
823,411
824,414
825,415
826,421
827,419
828,421
829,438
830,423
831,425
832,425
833,432
834,434
835,429
836,436
837,441
838,445
839,441
840,442
841,459
842,458
843,446
844,460
845,453
846,457
847,461
848,456
849,465
850,466
851,469
852,462
853,467
854,470
855,478
856,475
857,487
858,485
859,488
860,490
861,496
862,500
863,500
864,484
865,502
866,500
867,496
868,499
869,503
870,516
871,511
872,515
873,515
874,522
875,520
876,524
877,526
878,526
879,532
880,527
881,523
882,536
883,534
884,546
885,551
886,549
887,554
888,548
889,553
890,558
891,562
892,553
893,567
894,575
895,577
896,558
897,568
898,575
899,573
900,574
901,577
902,587
903,584
904,578
905,586
906,578
907,595
908,597
909,596
910,596
911,602
912,611
913,603
914,605
915,610
916,611
917,608
918,616
919,620
920,620
921,619
922,623
923,634
924,625
925,628
926,630
927,632
928,640
929,641
930,651
931,644
932,646
933,646
934,641
935,643
936,653
937,654
938,659
939,663
940,664
941,659
942,666
943,671
944,671
945,667
946,667
947,678
948,682
949,680
950,673
951,679
952,673
953,683
954,688
955,686
956,686
957,696
958,684
959,691
960,688
961,691
962,687
963,703
964,701
965,695
966,698
967,707
968,705
969,712
970,699
971,713
972,706
973,707
974,708
975,706
976,702
977,714
978,706
979,711
980,708
981,726
982,699
983,719
984,715
985,712
986,720
987,721
988,714
989,723
990,715
991,719
992,715
993,723
994,723
995,717
996,721
997,719
998,727
999,732
1000,730
1001,723
1002,717
1003,732
1004,723
1005,718
1006,729
1007,735
1008,727
1009,731
1010,723
1011,724
1012,717
1013,728
1014,736
1015,730
1016,730
1017,714
1018,731
1019,729
1020,725
1021,730
1022,734
1023,727
1024,725
