1,189
2,187
3,191
4,186
5,188
6,189
7,188
8,189
9,190
10,187
11,189
12,189
13,187
14,189
15,190
16,191
17,190
18,188
19,188
20,189
21,189
22,187
23,187
24,188
25,188
26,188
27,189
28,189
29,189
30,189
31,188
32,190
33,187
34,188
35,189
36,188
37,187
38,190
39,188
40,187
41,190
42,189
43,188
44,187
45,189
46,189
47,190
48,192
49,188
50,189
51,189
52,187
53,188
54,190
55,189
56,187
57,188
58,189
59,188
60,190
61,188
62,187
63,190
64,186
65,187
66,191
67,190
68,191
69,188
70,189
71,186
72,186
73,188
74,189
75,190
76,187
77,188
78,187
79,190
80,188
81,187
82,192
83,188
84,190
85,187
86,189
87,189
88,187
89,188
90,189
91,190
92,189
93,188
94,188
95,188
96,189
97,193
98,187
99,188
100,187
101,187
102,190
103,190
104,188
105,187
106,187
107,192
108,186
109,186
110,188
111,187
112,191
113,187
114,188
115,188
116,188
117,188
118,188
119,189
120,188
121,188
122,188
123,192
124,190
125,188
126,187
127,189
128,188
129,185
130,189
131,187
132,188
133,189
134,188
135,188
136,189
137,188
138,191
139,189
140,187
141,189
142,189
143,189
144,187
145,189
146,190
147,189
148,189
149,187
150,186
151,190
152,187
153,188
154,189
155,188
156,191
157,191
158,189
159,189
160,190
161,186
162,188
163,188
164,188
165,190
166,186
167,189
168,189
169,190
170,189
171,187
172,190
173,187
174,189
175,190
176,189
177,188
178,189
179,190
180,187
181,187
182,189
183,188
184,188
185,187
186,189
187,188
188,188
189,188
190,188
191,190
192,189
193,190
194,189
195,188
196,188
197,186
198,189
199,188
200,190
201,191
202,187
203,201
204,189
205,188
206,187
207,189
208,188
209,190
210,190
211,189
212,189
213,190
214,189
215,191
216,188
217,188
218,187
219,188
220,189
221,188
222,190
223,188
224,187
225,188
226,187
227,190
228,187
229,187
230,189
231,188
232,188
233,188
234,187
235,189
236,188
237,191
238,187
239,188
240,189
241,188
242,188
243,189
244,189
245,189
246,191
247,186
248,188
249,187
250,191
251,191
252,187
253,190
254,189
255,187
256,189
257,189
258,191
259,191
260,189
261,188
262,187
263,187
264,189
265,187
266,188
267,189
268,188
269,190
270,188
271,190
272,188
273,187
274,189
275,189
276,186
277,189
278,187
279,189
280,188
281,188
282,189
283,190
284,188
285,188
286,191
287,189
288,191
289,187
290,187
291,189
292,188
293,203
294,190
295,191
296,189
297,187
298,189
299,188
300,190
301,187
302,188
303,190
304,191
305,190
306,188
307,187
308,189
309,192
310,191
311,189
312,188
313,189
314,188
315,189
316,188
317,184
318,189
319,192
320,189
321,189
322,189
323,189
324,188
325,189
326,187
327,189
328,189
329,187
330,189
331,188
332,190
333,191
334,188
335,188
336,190
337,190
338,188
339,190
340,189
341,187
342,189
343,188
344,190
345,188
346,190
347,189
348,191
349,188
350,189
351,191
352,188
353,192
354,187
355,189
356,188
357,188
358,190
359,187
360,189
361,190
362,188
363,189
364,190
365,187
366,188
367,189
368,188
369,188
370,188
371,190
372,189
373,190
374,187
375,189
376,189
377,188
378,188
379,188
380,191
381,191
382,188
383,190
384,189
385,188
386,191
387,187
388,189
389,191
390,186
391,192
392,189
393,189
394,189
395,188
396,188
397,189
398,186
399,191
400,188
401,188
402,187
403,189
404,189
405,187
406,188
407,190
408,190
409,188
410,186
411,189
412,187
413,189
414,188
415,189
416,191
417,189
418,188
419,188
420,189
421,191
422,187
423,189
424,190
425,187
426,189
427,185
428,190
429,188
430,191
431,190
432,188
433,187
434,191
435,190
436,188
437,188
438,189
439,191
440,191
441,189
442,188
443,189
444,190
445,191
446,189
447,187
448,189
449,194
450,188
451,190
452,190
453,188
454,190
455,188
456,190
457,189
458,189
459,190
460,189
461,188
462,188
463,190
464,188
465,188
466,190
467,188
468,190
469,188
470,188
471,192
472,189
473,189
474,189
475,187
476,190
477,187
478,187
479,191
480,191
481,189
482,187
483,190
484,187
485,189
486,188
487,191
488,188
489,188
490,190
491,189
492,188
493,188
494,190
495,190
496,191
497,189
498,188
499,189
500,191
501,188
502,189
503,189
504,189
505,187
506,191
507,187
508,191
509,189
510,189
511,191
512,190
513,190
514,188
515,189
516,189
517,192
518,188
519,190
520,191
521,188
522,187
523,191
524,190
525,191
526,191
527,189
528,188
529,188
530,190
531,190
532,187
533,191
534,191
535,193
536,188
537,192
538,192
539,188
540,190
541,189
542,188
543,191
544,190
545,187
546,190
547,189
548,189
549,188
550,190
551,190
552,189
553,190
554,190
555,190
556,189
557,190
558,187
559,192
560,189
561,189
562,190
563,188
564,188
565,191
566,189
567,191
568,190
569,189
570,191
571,189
572,191
573,191
574,191
575,191
576,189
577,189
578,190
579,189
580,190
581,191
582,188
583,192
584,191
585,190
586,191
587,190
588,188
589,191
590,188
591,193
592,190
593,191
594,189
595,192
596,193
597,193
598,188
599,191
600,190
601,188
602,192
603,190
604,188
605,192
606,189
607,189
608,189
609,189
610,192
611,192
612,190
613,191
614,190
615,190
616,192
617,193
618,192
619,192
620,189
621,187
622,191
623,190
624,189
625,188
