470,299
471,301
472,299
473,309
474,313
475,308
476,311
477,309
478,311
479,317
480,310
481,318
482,318
483,316
484,318
485,320
486,313
487,317
488,315
489,311
490,316
491,315
492,312
493,318
494,315
495,309
496,309
497,317
498,310
499,307
500,303
501,312
502,306
503,307
504,308
505,312
506,303
507,307
508,303
509,303
510,308
511,302
512,303
513,307
514,305
515,307
516,305
517,302
518,299
519,299
520,306
521,301
522,300
523,299
524,304
525,302
526,298
527,304
528,303
529,303
530,303
531,300
532,299
533,299
534,305
535,301
536,304
537,301
538,303
539,303
540,302
541,301
542,302
543,311
544,301
545,302
546,307
547,300
548,306
549,305
550,310
551,310
552,308
553,310
554,312
555,319
556,314
557,317
558,316
559,316
560,323
561,319
562,316
563,318
564,316
565,320
566,319
567,313
568,316
569,317
570,321
571,319
572,323
573,319
574,321
575,317
576,326
577,316
578,318
579,323
580,312
581,318
582,308
583,312
584,316
585,305
586,312
587,314
588,317
589,316
590,319
591,322
592,319
593,329
594,323
595,323
596,326
597,319
598,322
599,324
600,320
601,319
602,324
603,314
604,316
605,314
606,313
607,318
608,310
609,311
610,314
611,319
612,318
613,319
614,323
615,325
616,325
617,317
618,319
619,319
620,312
621,318
622,315
623,320
624,321
625,322
626,315
627,317
628,318
629,319
630,326
631,322
632,322
633,322
634,317
635,323
636,312
637,321
638,319
639,318
640,320
641,323
642,323
643,327
644,331
645,324
646,330
647,339
648,339
649,326
650,339
651,336
652,335
653,338
654,333
655,337
656,346
657,340
658,336
659,339
660,335
661,344
662,342
663,346
664,335
665,341
666,343
667,345
668,338
669,337
670,340
671,338
672,337
673,338
674,344
675,348
676,342
677,348
678,349
679,346
680,345
681,348
682,349
683,350
684,356
685,351
686,351
687,355
688,359
689,355
690,350
691,352
692,343
693,351
694,351
695,347
696,350
697,348
698,343
699,342
700,337
701,339
702,338
703,334
704,333
705,338
706,338
707,337
708,339
709,334
710,331
711,338
712,326
713,321
714,324
715,323
716,319
717,310
718,307
719,312
720,307
721,310
722,302
723,297
724,299
725,297
726,301
727,303
728,303
729,303
730,300
731,306
732,314
733,320
734,311
735,317
736,319
737,322
738,328
739,332
740,336
741,331
742,331
743,338
744,341
745,339
746,340
747,341
748,344
749,351
750,357
751,352
752,356
753,355
754,362
755,362
756,360
757,369
758,366
759,374
760,365
761,366
762,366
763,367
764,367
765,358
766,374
767,377
768,372
769,370
770,369
771,362
772,360
773,368
774,368
775,365
776,364
777,358
778,352
779,352
780,348
781,343
782,348
783,343
784,339
785,339
786,334
787,333
788,326
789,333
790,326
791,324
792,323
793,320
794,325
795,322
796,328
797,334
798,334
799,333
800,336
801,338
802,341
803,348
804,354
805,359
806,360
807,365
808,362
809,374
810,380
811,372
812,389
813,385
814,390
815,391
816,394
817,394
818,400
819,406
820,398
821,405
822,398
823,403
824,407
825,406
826,403
827,409
828,412
829,416
830,415
831,421
832,418
833,420
834,424
835,441
836,433
837,436
838,435
839,436
840,425
841,433
842,443
843,428
844,437
845,436
846,437
847,439
848,435
849,429
850,434
851,439
852,441
853,449
854,452
855,454
856,443
857,455
858,448
859,451
860,453
861,451
862,455
863,449
864,453
865,451
866,447
867,444
868,445
869,455
870,456
871,459
872,456
873,456
874,462
875,466
876,463
877,465
878,470
879,464
880,469
881,466
882,467
883,465
884,467
885,482
886,471
887,476
888,476
889,479
890,475
891,474
892,474
893,475
894,483
895,485
896,485
897,472
898,489
899,485
900,480
901,486
902,483
903,485
904,475
905,484
906,478
907,491
908,487
909,494
910,491
911,491
912,494
913,482
914,482
915,479
916,475
917,480
918,482
919,478
920,480
921,474
922,482
923,484
924,482
925,488
926,498
927,490
928,503
929,497
930,502
931,501
932,503
933,499
934,502
935,508
936,508
937,507
938,503
939,510
940,492
941,500
942,490
943,478
944,478
945,484
946,485
947,483
948,496
949,501
950,508
951,516
952,515
953,508
954,509
955,509
956,505
957,505
958,519
959,512
960,508
961,508
962,511
963,507
964,506
965,507
966,503
967,499
968,503
969,501
970,505
971,503
972,512
973,514
974,523
975,517
976,510
977,512
978,512
979,506
980,505
981,498
982,497
983,504
984,505
985,504
986,508
987,517
988,513
989,522
990,522
991,521
992,535
993,525
994,522
995,527
996,522
997,520
998,523
999,526
1000,524
1001,529
1002,528
1003,538
1004,531
1005,522
1006,521
1007,526
1008,521
1009,524
1010,533
1011,534
1012,545
1013,542
1014,551
1015,543
1016,557
1017,557
1018,565
1019,552
1020,549
1021,546
1022,547
1023,558
1024,559
